0.14576719576719577,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 4 8 9 2 1 4 7 2 3 6 4 5 1 5 2 5 1 5 5 3 1 7 1 6 2 5 2 5 3 1 9 2 2
 8 1 3 9 1 9 9 2 9 4 9 3 7 4 9 9 5 8 2 7 8 2 5 1 9 5 7 2 9 9 4 6 4 4 9 3 5
 4 1 5 4 4 7 3 4 9 3 1 5 5 4 4 4 2 6 4]"
0.21044973544973544,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[1 9 4 9 4 8 9 4 4 3 7 2 4 7 2 1 1 5 6 2 9 5 5 3 1 7 1 4 2 2 8 5 5 9 9 5 8
 2 5 3 9 1 1 9 2 9 2 8 3 7 4 3 9 2 3 7 2 8 3 5 1 9 1 7 2 8 7 2 8 4 8 5 3 7
 4 4 5 3 2 7 3 4 9 8 5 1 5 3 7 4 5 4 6]"
0.23068783068783072,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 4 6 6 1 7 4 4 7 2 4 5 2 5 1 9 2 2 3 5 1 3 1 7 1 6 2 8 2 5 3 9 9 2 8
 1 5 3 9 1 9 9 5 5 2 2 3 7 4 9 9 1 3 9 1 8 5 5 1 9 4 7 2 9 3 7 4 9 5 5 4 7
 4 4 5 3 4 5 3 4 6 3 5 1 5 3 4 4 7 6 4]"
0.22592592592592592,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 4 6 3 7 4 1 7 4 4 6 3 5 1 5 2 5 1 2 5 3 1 7 1 2 2 1 4 5 2 1 9 4 8
 8 1 2 9 1 9 1 5 9 2 2 3 5 4 3 9 2 8 7 7 8 9 2 8 9 1 7 2 8 7 2 9 9 4 2 3 7
 4 1 5 2 2 5 3 4 9 2 5 2 9 9 4 4 4 5 4]"
0.2571428571428571,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 6 4 9 9 4 4 4 7 2 4 7 2 1 1 9 2 6 6 5 1 5 1 7 1 2 2 1 4 5 2 1 9 4 8
 1 7 3 9 2 9 5 5 5 5 2 3 7 4 9 9 1 3 7 2 8 5 5 1 9 4 7 2 9 2 2 4 9 1 5 5 5
 1 4 5 3 2 5 3 9 4 8 5 1 5 4 4 4 7 6 6]"
0.27169312169312165,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 2 2 6 4 6 9 7 4 1 6 4 4 2 3 5 1 9 5 5 3 2 5 3 1 7 1 4 2 3 2 5 3 9 9 4 8
 2 5 4 9 2 9 1 5 4 2 2 3 5 4 4 9 2 3 6 4 3 5 4 1 9 2 7 2 9 2 2 8 9 9 4 2 7
 1 4 9 2 4 5 3 4 9 9 5 1 5 4 4 4 7 2 9]"
0.33796296296296297,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 2 2 6 4 6 9 7 4 4 7 1 4 7 3 5 1 9 2 6 3 2 5 3 1 7 1 4 8 2 8 5 2 1 9 2 8
 1 7 3 9 4 9 5 5 9 2 5 3 7 4 3 9 2 3 2 2 8 2 5 9 9 4 7 2 9 7 4 9 4 8 5 1 5
 1 4 5 2 1 5 3 4 9 2 5 2 9 4 4 2 4 5 4]"
0.2525132275132275,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 4 4 4 6 9 7 4 4 7 1 4 6 3 5 1 9 2 5 3 5 5 4 1 7 1 4 2 9 8 1 5 1 9 1 8
 1 7 3 9 1 4 5 5 5 2 9 3 5 4 1 9 2 8 2 7 8 3 5 1 9 1 7 2 9 7 4 6 1 5 1 1 7
 2 1 5 2 4 5 3 4 9 2 5 1 5 9 4 4 2 5 1]"
0.17671957671957672,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 4 4 8 9 4 1 4 7 1 4 6 3 5 1 9 2 2 6 2 5 4 1 7 1 2 2 9 2 5 3 1 9 4 8
 2 5 3 7 1 9 5 5 4 2 2 3 7 4 3 9 4 3 5 2 3 3 4 1 9 4 7 2 9 7 2 6 9 4 5 4 7
 4 1 5 2 4 7 3 4 6 4 5 1 5 3 4 4 7 4 9]"
0.30158730158730157,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 6 6 6 1 7 1 4 7 1 4 6 2 6 2 9 2 2 3 5 5 3 1 7 1 2 2 3 4 2 3 1 9 4 8
 2 7 3 9 1 1 5 5 9 5 2 3 5 4 9 9 5 3 6 6 8 3 4 1 9 4 7 2 8 7 4 4 9 1 5 1 7
 1 4 5 3 4 7 3 4 6 3 5 2 9 9 4 4 5 4 6]"
0.25396825396825395,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 2 6 4 6 7 4 4 6 7 1 4 6 2 5 1 9 2 5 1 2 5 3 1 7 1 2 2 9 4 2 2 9 9 8 8
 2 7 3 9 1 9 5 5 9 2 5 3 7 4 4 9 5 8 2 2 3 3 2 1 9 2 7 2 9 7 2 6 9 1 5 7 7
 4 4 5 2 4 7 3 4 6 2 5 2 9 3 9 4 7 4 6]"
0.314021164021164,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 6 4 6 1 7 4 4 7 4 4 7 3 5 1 9 2 2 3 5 5 3 1 5 1 4 8 1 4 1 5 9 9 1 8
 1 7 2 5 1 9 5 5 9 5 2 3 5 4 3 9 2 8 2 2 8 3 5 4 9 1 7 2 9 7 2 9 9 1 5 4 5
 4 4 5 3 4 7 3 4 6 3 5 1 5 9 4 4 5 4 4]"
0.2562169312169312,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 2 2 6 4 6 9 4 4 4 6 4 4 6 3 5 1 9 2 6 6 5 5 3 1 7 1 2 2 8 8 3 5 1 9 4 8
 3 7 3 9 2 9 5 5 9 2 2 3 7 4 4 9 2 3 7 4 3 3 5 1 9 4 7 2 9 7 4 9 1 5 4 2 5
 1 1 5 2 1 5 3 4 4 8 5 1 5 4 4 4 2 6 4]"
0.22552910052910052,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 9 4 8 9 7 4 4 7 4 4 8 2 5 1 9 2 2 3 5 1 5 1 7 1 4 2 9 4 5 2 9 9 1 8
 2 5 3 9 2 9 5 5 9 4 8 3 5 4 3 9 2 3 2 2 8 3 5 4 9 1 7 2 8 7 2 6 9 4 5 3 7
 4 4 5 2 1 5 3 4 9 8 5 1 5 4 4 4 2 5 4]"
0.2921957671957672,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 4 6 4 6 7 7 4 3 9 2 4 7 2 6 1 9 2 2 5 1 5 3 1 7 1 6 1 5 4 5 5 1 9 4 8
 2 5 2 9 1 9 2 2 5 2 9 3 7 4 9 1 5 8 2 5 8 5 5 1 9 4 7 2 9 7 4 6 4 5 5 1 5
 4 5 5 4 1 7 3 9 4 8 5 1 5 3 4 4 2 5 6]"
0.223015873015873,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 4 4 6 3 4 4 1 7 2 4 5 2 6 2 9 2 9 1 2 5 1 1 7 1 6 2 9 4 9 1 1 7 1 8
 1 5 3 9 1 9 4 5 5 2 7 3 3 6 3 9 1 3 5 1 8 3 2 8 9 1 7 2 9 7 2 9 1 5 2 3 7
 4 4 5 3 4 5 3 4 9 2 5 2 5 3 7 4 5 4 6]"
0.24656084656084656,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 9 4 8 1 5 2 4 7 2 3 7 2 5 1 5 2 2 3 2 5 3 1 7 1 4 8 1 8 8 5 1 9 4 8
 1 7 3 9 1 1 5 5 9 1 2 3 7 4 3 9 2 3 2 2 8 3 5 1 9 4 7 2 9 7 2 8 9 4 5 4 6
 4 4 5 2 4 7 3 9 9 8 5 1 5 9 4 4 5 4 6]"
0.20476190476190476,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 2 1 7 4 6 9 4 4 1 7 7 4 7 3 1 1 3 2 5 3 1 5 3 3 7 1 6 2 8 8 5 5 9 9 2 8
 1 7 3 9 4 9 4 5 5 2 9 3 7 4 9 4 5 2 2 1 8 3 5 8 9 5 7 2 9 7 2 9 4 8 8 3 7
 1 4 5 9 2 7 3 4 9 2 5 1 5 4 4 5 5 4 6]"
0.2740740740740741,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 6 4 6 1 7 4 4 7 4 4 6 4 5 1 5 2 5 3 1 5 3 3 7 1 4 2 8 8 5 3 9 9 2 8
 1 7 1 9 2 9 4 5 4 2 9 3 7 4 3 9 2 2 6 3 8 3 7 1 9 4 7 2 9 7 4 9 4 8 1 3 7
 4 4 5 3 1 7 3 4 6 9 5 1 5 9 4 5 7 4 6]"
0.24497354497354498,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 9 4 8 9 4 4 4 7 1 4 7 2 5 1 9 2 6 3 5 5 3 1 7 1 4 2 5 8 5 5 1 9 4 8
 2 7 3 7 4 4 5 2 9 2 9 3 5 4 9 9 2 3 3 6 3 5 4 1 9 2 7 2 9 7 2 4 9 4 5 4 7
 4 4 5 2 4 7 3 9 4 2 5 1 5 3 4 4 7 4 6]"
0.2797619047619047,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 2 4 4 6 1 4 4 1 7 1 4 7 2 6 1 9 2 2 1 5 1 3 3 7 1 4 8 8 8 5 5 1 9 1 8
 2 7 4 9 2 1 9 2 5 5 2 3 5 4 3 9 2 3 3 2 8 3 5 1 9 1 7 2 9 7 2 9 3 5 5 3 7
 4 1 5 2 4 7 3 4 6 3 5 1 5 3 7 4 5 4 6]"
0.20674603174603173,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 5 4 6 4 6 9 4 5 4 7 1 4 6 2 5 1 9 2 2 1 5 1 5 1 7 1 6 2 2 1 5 4 1 9 4 8
 1 5 3 9 1 9 5 5 5 2 9 3 7 4 3 9 2 3 9 2 8 1 5 1 9 2 7 2 8 7 2 6 4 5 4 4 6
 4 1 5 2 4 5 4 4 6 2 5 5 2 3 5 4 5 4 6]"
0.22552910052910052,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 9 4 8 3 7 4 4 7 2 4 6 2 5 1 5 2 1 1 5 5 3 3 7 1 2 2 8 8 3 3 9 9 2 8
 1 5 2 9 1 9 5 5 9 2 2 3 7 4 3 9 4 3 2 2 8 2 5 1 9 1 7 2 9 7 2 9 9 4 5 1 5
 1 4 5 2 4 7 3 4 6 4 5 1 9 4 4 4 4 5 4]"
0.25661375661375657,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 7 2 4 4 6 9 4 2 4 6 1 4 6 3 5 1 9 2 6 3 1 5 5 1 7 1 4 2 8 8 5 3 1 9 2 8
 2 5 3 9 1 1 5 2 9 2 2 3 5 4 3 9 1 3 7 2 8 3 5 1 9 4 7 2 9 7 2 9 9 1 5 1 7
 2 4 5 2 4 7 3 4 9 2 5 2 5 9 4 4 7 4 6]"
0.273015873015873,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 6 4 6 9 7 1 9 7 2 4 5 3 5 1 5 2 1 5 5 5 3 1 7 1 4 2 9 8 5 3 1 5 2 8
 1 5 3 9 2 4 5 5 9 5 2 3 5 4 4 4 5 3 2 2 8 3 5 4 9 2 7 2 9 7 4 6 4 6 1 4 5
 4 1 5 2 4 7 3 9 4 2 5 1 5 9 4 5 7 4 4]"
0.2414021164021164,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 5 4 4 4 6 9 4 1 3 7 4 3 7 3 5 1 9 2 2 3 2 5 3 1 7 1 1 9 9 8 5 3 1 9 4 8
 3 7 2 9 1 9 4 5 5 2 9 3 7 4 4 9 2 3 2 2 3 5 5 1 9 4 7 2 9 7 2 6 8 4 5 3 5
 4 4 5 3 4 5 3 9 9 8 5 1 5 9 4 5 7 4 6]"
0.18981481481481483,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 2 4 4 8 9 9 4 9 7 1 4 7 2 5 1 9 2 6 3 1 5 3 1 7 1 6 2 9 4 5 5 1 9 1 8
 1 7 3 9 1 1 5 2 5 1 9 3 5 4 3 9 2 3 2 2 3 3 4 1 9 1 7 2 9 7 2 6 9 5 5 1 5
 1 5 5 3 4 7 3 4 9 9 5 1 5 3 4 4 7 4 4]"
0.26309523809523805,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 4 4 6 9 2 4 4 7 2 4 2 2 5 1 9 2 2 1 2 5 3 1 7 1 2 2 3 8 5 1 1 9 2 2
 7 1 4 9 1 9 5 5 4 2 2 3 7 4 3 9 2 3 2 2 8 2 5 1 9 2 7 2 9 7 4 6 8 5 5 1 7
 1 4 5 4 4 5 3 4 6 3 5 1 5 4 4 4 2 5 4]"
0.2720899470899471,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 7 1 9 2 6 1 7 2 1 7 1 4 6 3 6 1 9 2 2 3 2 5 3 1 7 1 4 2 2 8 3 5 1 1 1 8
 1 5 4 6 4 9 1 5 5 2 7 3 7 4 3 9 2 8 2 7 8 3 5 1 9 4 7 2 8 2 2 4 8 4 5 7 7
 4 4 5 3 1 5 3 9 9 2 5 1 5 3 9 4 5 4 6]"
0.32195767195767194,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 6 4 6 1 7 4 4 7 4 3 2 3 6 1 9 2 2 3 5 5 3 1 7 1 2 2 9 8 1 5 1 9 1 8
 8 1 3 9 1 1 5 2 5 1 5 3 7 4 3 9 4 3 2 7 8 3 5 1 9 2 7 2 9 7 2 6 9 4 5 4 7
 4 4 5 2 4 7 3 9 7 9 5 2 5 3 7 4 7 4 4]"
