0.5519508813626461,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 3 5 4 8 5 4 6 8 1 7 3 4 5 5 4 6 2 9 1 4 9 3 3 9 1 5 4 9 8 1 5 2 5 1 8
 4 5 1 5 4 2 5 3 7 3 6 5 2 9 3 5 4 4 8 2 2 5 2 8 9 2 2 5 1 8 1 5 1 7 4 8 1
 5 6 4 6 3 5 4 1 5 2 1 7 1]"
0.4681605975723623,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 8 1 7 4 6 4 8 1 8 1 7 9 4 5 5 4 6 2 9 1 3 9 4 3 9 4 7 4 8 2 8 1 4 5 1 8
 4 9 1 5 3 4 5 3 7 3 6 5 1 9 3 9 4 8 9 5 1 2 4 8 2 9 2 5 1 8 1 5 1 5 1 8 1
 5 6 4 6 9 4 5 1 5 3 1 7 1]"
0.4450725744843392,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[1 5 4 5 4 6 4 6 3 8 1 7 3 4 8 5 4 6 1 9 1 4 9 1 3 6 1 5 4 9 2 5 1 2 5 1 8
 4 5 1 5 2 2 5 3 4 6 6 5 2 9 3 7 4 2 5 1 2 5 2 8 2 7 2 5 1 8 1 5 1 7 1 8 2
 5 6 4 6 9 4 5 1 5 2 1 7 1]"
0.5939469390449783,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 4 7 4 8 5 4 6 8 1 7 3 4 5 5 4 6 2 8 1 2 6 3 2 6 1 7 4 9 8 1 5 2 5 1 8
 4 5 1 5 4 5 5 3 7 3 6 5 2 9 3 5 4 8 5 1 2 5 5 8 2 7 2 5 1 8 2 5 1 7 1 8 2
 8 6 4 6 3 4 4 1 5 2 1 7 1]"
0.5831678125795773,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 5 1 5 4 6 7 4 6 8 1 7 7 7 4 5 4 6 2 9 1 3 9 3 3 9 1 5 4 9 1 9 1 2 5 1 8
 4 8 1 5 2 4 5 3 7 3 6 5 1 9 3 9 4 4 8 2 4 5 2 4 9 2 2 5 1 8 1 5 1 7 1 8 1
 5 6 4 6 3 4 4 1 5 2 1 7 1]"
0.5339407143328712,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 7 4 8 4 5 3 7 7 7 3 4 5 5 3 6 2 9 1 2 6 3 2 6 1 5 4 9 2 8 1 2 5 1 8
 2 5 1 5 4 2 5 3 7 3 6 5 2 9 3 5 4 4 6 3 2 5 2 8 9 3 2 5 1 8 1 5 1 7 1 8 1
 5 5 4 6 3 4 4 1 5 4 1 7 1]"
0.5183346065699006,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 7 4 8 4 4 6 8 1 7 3 5 1 5 4 6 1 9 1 1 9 3 3 6 1 7 4 9 8 1 5 2 5 1 8
 4 5 1 5 2 1 5 2 7 3 6 5 2 9 3 5 4 4 8 2 1 5 2 8 9 2 2 5 1 8 1 5 1 7 3 8 1
 5 6 4 6 3 4 4 1 5 4 1 7 1]"
0.5960048665931019,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 4 5 4 8 5 4 6 8 1 7 9 4 5 5 4 6 2 9 1 1 9 3 2 9 1 5 4 9 2 1 1 2 5 1 8
 4 5 1 5 1 1 5 1 7 3 6 5 1 9 3 6 4 1 8 1 2 5 2 8 2 4 2 5 1 8 1 5 1 7 1 8 1
 9 6 4 6 9 4 5 1 5 2 1 7 1]"
0.5388997349781663,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 5 4 7 4 8 7 4 8 8 1 7 3 7 4 5 4 6 2 9 1 2 9 1 3 9 1 5 4 9 2 1 1 2 5 1 8
 4 8 1 5 1 4 5 1 7 3 6 5 1 9 3 7 4 1 9 1 2 5 2 8 2 9 2 4 8 8 1 5 1 7 1 8 1
 5 6 4 8 3 4 4 1 5 2 1 7 1]"
0.56228107404578,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 3 5 4 6 4 6 3 8 1 7 3 4 1 5 4 6 2 9 1 4 6 3 3 9 1 5 4 9 2 1 1 4 5 1 8
 4 5 1 5 4 4 5 2 7 3 6 5 1 9 3 5 4 1 9 2 6 2 5 8 2 2 4 5 1 8 1 5 1 7 1 8 1
 5 6 4 6 5 4 5 1 5 2 1 7 1]"
0.6012053306170954,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 7 4 6 5 4 6 7 1 7 3 4 5 5 4 6 2 8 1 2 6 3 3 9 1 5 4 9 8 1 5 2 5 1 8
 4 5 1 5 2 4 5 1 7 3 6 5 2 9 3 5 4 1 9 1 2 2 2 8 8 2 2 5 1 8 1 5 1 7 1 8 2
 5 6 4 6 3 4 5 1 5 2 1 7 1]"
0.5504267700346133,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 4 4 7 4 8 7 4 8 8 1 7 9 4 5 5 4 6 2 9 1 3 9 1 3 9 1 5 4 9 2 5 1 2 5 1 8
 4 9 1 5 4 5 5 3 7 3 6 5 2 9 3 6 4 8 8 4 2 5 2 8 2 7 2 5 1 8 1 5 1 7 1 8 1
 9 6 4 9 9 4 5 1 5 4 1 7 1]"
