0.4361959028625695,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 7 1 5 5 3 8 3 6 4 6 3 2 2 2 8 1 7 6 2 7 5 2 5 2 2 9 1 9 1 2 5 3 3
 9 2 3 5 4 3 7 2 3 9 2 8 3 6 2 5 3 4 4 1 8 3 5 6 4 9 4 9 2 8 2 7 9 4 8 5 5
 3 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.39731256397923065,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 2 2 9 1 1 5 3 8 3 6 1 6 3 2 2 8 3 6 4 6 2 6 2 5 3 2 2 9 1 1 1 2 6 3 7
 9 2 3 5 4 3 7 1 3 7 2 8 4 5 5 5 3 4 8 1 8 2 7 6 4 9 4 7 2 8 2 8 9 4 8 1 5
 3 9 1 1 1 9 1 7 2 8 3 9 4 9 4 5]"
0.44687411354078016,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 5 2 5 8 3 6 1 7 4 2 2 2 6 4 6 5 2 6 2 5 3 2 2 6 1 9 1 2 5 3 3
 9 2 3 6 4 3 7 2 1 9 2 8 2 5 2 5 3 4 4 2 8 2 7 6 4 6 4 9 2 8 2 9 9 4 5 5 5
 9 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.43562949396282735,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 5 2 5 8 3 6 1 5 3 2 2 2 6 4 6 8 2 9 2 5 3 2 2 2 1 1 1 2 7 3 3
 9 2 3 5 4 3 7 2 2 7 2 8 3 8 5 5 3 4 4 8 8 2 5 6 4 6 4 8 2 8 2 7 8 4 8 1 5
 3 9 1 9 1 9 1 7 2 8 3 9 4 9 4 9]"
0.47693263526596863,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 1 2 9 8 3 6 1 5 3 2 2 2 6 4 6 8 2 5 2 5 5 2 2 9 1 1 1 2 7 3 7
 7 2 3 5 4 3 5 1 3 7 2 8 3 8 2 5 3 4 8 1 8 3 7 6 4 6 4 8 2 8 1 7 9 4 8 1 2
 3 9 1 1 1 9 1 7 2 9 3 9 4 9 4 5]"
0.4067975234641901,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 1 5 3 8 3 6 4 5 3 2 2 2 6 4 6 8 2 6 2 5 3 7 2 9 1 1 1 2 7 3 4
 7 2 3 6 4 3 7 2 3 2 2 8 3 5 2 5 3 4 8 1 8 3 7 6 4 9 4 9 2 8 4 9 9 4 8 5 5
 9 9 1 9 1 9 1 7 2 8 3 9 4 9 4 9]"
0.4228897645564313,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 1 5 3 8 3 7 1 5 3 2 2 9 6 6 6 8 2 5 1 5 2 2 2 3 1 5 1 1 7 3 3
 7 2 3 5 4 3 9 2 2 9 2 8 3 6 2 5 1 4 4 9 8 3 7 6 4 9 4 9 2 8 2 7 8 4 8 1 5
 3 9 1 5 1 9 1 7 2 8 3 9 4 9 4 5]"
0.3299216215882883,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 7 1 2 5 3 8 3 6 1 5 3 2 2 2 6 6 6 8 2 7 2 5 3 2 2 9 1 5 1 2 7 3 7
 7 2 3 5 4 8 2 2 2 9 2 8 3 6 3 5 1 8 1 7 8 3 7 6 4 9 4 8 2 8 2 8 9 4 8 1 5
 3 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
0.44356600189933526,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 2 5 3 8 3 6 1 5 3 2 2 9 2 6 4 8 2 5 2 5 3 2 9 2 1 9 1 2 7 3 7
 9 2 3 6 4 3 9 2 3 7 2 8 2 8 2 5 4 4 8 1 8 3 7 6 4 6 4 8 2 8 2 5 9 4 8 1 5
 3 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.39252537585870917,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 5 2 7 8 2 5 1 5 3 2 2 1 6 4 7 8 2 9 1 5 3 1 2 9 1 9 1 1 5 3 7
 7 2 3 6 4 3 7 2 7 7 1 8 2 8 2 5 3 4 8 1 8 3 7 6 4 6 4 9 2 8 2 9 9 4 8 5 2
 3 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
0.4022628605961939,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 2 8 3 6 1 5 3 6 2 9 6 4 4 5 2 9 2 5 4 6 2 9 1 7 1 2 2 3 3
 9 2 3 6 4 8 8 2 2 9 2 8 3 8 8 1 5 8 1 7 8 2 6 6 4 9 4 9 2 8 2 9 9 4 8 5 5
 4 9 9 1 1 9 1 7 2 8 3 9 4 9 4 5]"
0.3984749818083151,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 9 1 2 9 1 5 5 5 8 3 6 4 6 4 2 2 9 8 4 6 8 2 7 2 5 5 2 2 9 1 1 1 1 5 3 4
 7 2 3 6 4 3 7 2 3 9 2 8 2 8 5 5 5 4 8 1 8 2 7 6 4 9 4 9 2 8 2 9 9 4 8 5 5
 9 9 1 5 1 9 1 7 2 9 3 9 4 9 4 9]"
0.4109353609353609,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 3 2 2 9 8 4 5 8 2 9 2 5 2 2 2 2 1 5 1 1 7 2 3
 9 2 3 5 4 3 9 2 2 2 2 8 3 6 5 5 4 8 1 5 3 3 4 6 4 9 4 9 2 8 2 7 9 4 8 1 5
 2 9 1 9 2 9 1 7 2 8 3 4 4 9 4 8]"
0.37104469604469603,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 1 5 3 8 3 6 4 6 3 2 2 7 6 4 6 8 2 6 1 5 3 1 9 3 1 1 1 1 5 3 3
 7 2 3 7 4 3 7 2 2 9 2 8 3 6 2 5 1 4 7 2 3 7 7 6 4 9 4 8 2 8 2 5 9 4 8 5 5
 3 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
