0.3935219101885768,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 2 8 3 6 1 5 3 2 2 1 3 6 4 6 2 9 2 5 3 2 2 3 1 1 5 2 5 3 7
 9 2 3 5 4 3 7 2 9 2 2 8 3 6 2 7 3 4 8 1 8 2 7 6 2 9 4 9 2 8 2 7 8 4 5 5 2
 9 9 1 9 1 9 1 7 2 9 3 5 4 9 4 5]"
0.381617148283815,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 8 1 5 2 5 8 3 6 1 5 3 2 2 9 6 4 6 8 2 9 2 2 9 2 2 9 1 5 1 2 5 3 4
 9 2 3 6 4 3 2 2 3 9 2 8 3 6 2 7 3 4 9 1 8 2 7 6 4 6 4 8 2 8 4 5 9 4 5 5 2
 9 9 1 9 1 9 1 7 2 9 3 7 4 9 4 9]"
0.4095753012419679,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 9 1 2 9 1 5 5 3 8 3 6 4 6 3 2 8 2 8 4 6 8 2 9 2 2 3 1 9 2 1 1 1 2 5 3 3
 9 2 3 5 4 8 3 2 3 9 2 8 3 6 3 5 4 4 7 2 8 2 7 6 4 6 4 8 2 8 2 7 8 4 8 5 5
 3 9 1 9 1 9 1 7 2 9 3 5 4 9 1 5]"
0.4577743244409911,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 9 1 2 9 1 5 5 3 8 3 6 1 6 2 2 2 1 8 6 4 6 2 9 2 5 5 1 7 3 1 1 1 1 7 3 3
 9 2 3 5 4 3 3 2 3 9 2 8 2 5 3 7 4 4 7 2 8 2 7 6 4 6 4 9 2 8 2 5 9 4 8 1 5
 3 9 1 5 1 9 1 7 2 9 3 9 4 9 4 5]"
0.4131935965269299,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 5 2 5 8 3 6 4 6 3 2 2 1 8 4 6 8 2 7 2 5 1 7 2 9 1 1 1 2 7 3 2
 9 2 3 5 4 3 3 3 3 7 2 8 3 8 3 7 3 4 8 1 8 2 7 6 2 9 4 8 2 8 2 7 8 4 8 5 2
 9 9 1 9 1 9 1 7 2 9 3 9 4 9 4 8]"
0.4514917181583848,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 5 2 5 8 3 6 1 5 3 2 9 2 6 6 4 8 2 9 2 5 5 7 2 9 1 1 1 2 5 3 4
 9 2 3 5 4 3 7 1 3 7 2 8 2 5 3 5 4 4 7 1 8 3 7 6 4 6 4 7 2 8 2 7 8 4 8 1 5
 2 9 1 9 1 9 1 7 2 9 3 5 4 9 1 5]"
0.43042667209333874,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 9 1 2 9 1 5 2 5 8 3 6 1 7 3 2 2 9 6 6 4 6 2 9 2 5 3 2 2 3 1 1 1 2 5 3 3
 7 2 3 6 4 3 9 1 2 7 2 8 3 6 1 5 3 4 7 1 8 2 7 6 4 6 4 9 2 8 2 7 9 4 5 2 2
 9 9 1 9 2 7 1 7 2 9 3 9 4 9 1 5]"
0.38659827826494486,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 5 5 3 8 3 6 1 7 3 2 2 7 6 6 6 6 2 6 2 5 5 1 9 9 1 1 1 1 5 3 7
 2 2 3 5 4 3 7 2 3 9 2 8 3 5 2 5 3 4 4 1 8 2 7 6 2 9 4 9 2 8 2 8 8 4 5 5 5
 9 9 1 9 1 7 1 7 2 9 3 9 4 9 4 8]"
0.46675145841812504,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 5 5 3 8 3 6 1 5 3 2 2 2 8 6 4 8 2 9 5 5 3 1 9 2 1 7 1 2 5 3 3
 2 2 3 7 4 3 7 2 3 7 2 8 3 6 3 5 3 4 8 1 8 2 7 6 4 6 4 9 2 8 2 7 8 4 8 1 5
 2 9 1 9 2 9 1 7 2 9 3 5 4 9 4 5]"
0.45679197345864014,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 5 2 5 8 2 6 1 5 3 4 2 2 8 4 6 8 2 9 2 2 3 1 9 2 1 5 1 1 5 3 3
 9 2 3 7 4 3 9 2 3 2 2 8 4 6 2 5 3 4 4 1 8 3 7 6 2 6 4 9 2 8 2 5 8 4 5 1 5
 2 9 1 9 1 9 1 7 2 9 3 5 4 9 4 5]"
0.43439492606159275,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 5 2 5 8 3 6 1 5 3 2 2 7 8 4 6 6 2 9 2 2 2 1 9 2 1 1 1 1 7 3 3
 9 2 3 5 4 3 3 3 3 9 2 8 3 6 2 5 3 4 4 1 8 2 7 6 2 6 4 8 2 8 2 7 9 4 5 1 5
 2 9 1 9 1 9 1 7 2 9 3 5 4 9 4 5]"
0.4855798522465189,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 5 2 2 8 3 6 4 6 3 2 9 2 8 6 4 6 2 9 2 2 5 5 2 9 1 1 1 1 5 3 3
 9 2 3 5 4 3 7 3 3 2 2 8 2 6 2 5 3 4 1 1 8 2 7 6 4 6 3 9 2 8 2 5 9 4 8 1 5
 2 9 1 9 1 9 1 7 2 9 3 5 4 9 4 5]"
0.36267251267251266,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 9 1 2 9 1 5 2 5 7 2 6 4 5 3 2 2 9 8 6 4 8 2 9 2 5 1 2 2 9 1 1 1 2 5 3 4
 9 2 3 5 4 3 9 2 3 7 2 8 2 5 2 5 3 4 8 2 8 2 7 6 4 9 4 7 2 8 2 7 9 4 8 5 2
 9 9 1 9 1 7 1 7 2 9 3 5 4 9 4 5]"
0.41358764692098027,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 5 5 5 8 2 8 1 5 3 2 2 2 8 1 7 8 2 9 2 5 3 7 2 2 1 5 1 1 7 3 3
 9 2 3 5 4 3 7 2 2 2 2 8 2 8 2 5 1 4 1 9 8 2 7 6 4 6 4 8 2 8 2 9 8 4 8 1 5
 2 9 1 5 1 9 1 7 2 9 3 5 4 9 4 5]"
