0.43698955365622033,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 2 5 3 8 3 6 1 5 3 2 2 7 3 6 4 6 2 9 2 5 2 2 2 9 1 7 1 1 5 3 3
 9 2 3 7 4 3 5 4 2 9 2 8 3 5 2 5 3 8 1 7 8 3 7 6 4 6 4 9 2 8 2 9 8 4 5 1 5
 2 9 1 1 2 9 1 7 2 8 3 9 4 9 4 5]"
0.39704924704924704,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 1 2 2 7 3 6 4 6 2 9 1 5 3 7 2 9 1 5 1 2 7 3 4
 9 2 3 7 4 3 8 2 6 2 9 8 3 5 2 5 1 4 1 1 7 3 7 6 4 6 4 8 2 8 2 9 8 4 8 1 5
 2 9 1 9 2 9 1 7 2 8 3 5 4 9 4 5]"
0.4258676508676509,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 2 8 3 6 1 5 3 2 2 7 6 6 4 6 2 9 2 2 9 2 2 9 1 7 1 2 5 3 3
 9 2 3 7 4 3 7 2 2 2 2 8 3 5 2 5 3 8 1 7 3 7 7 6 4 6 4 8 2 8 2 9 8 4 5 1 5
 3 9 1 5 2 9 1 7 2 8 3 7 4 9 4 5]"
0.39704924704924704,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 3 2 2 7 3 5 4 6 2 9 1 5 3 6 2 9 1 5 1 1 5 3 8
 9 2 3 7 4 3 2 2 2 2 2 8 3 5 2 5 3 8 1 7 8 3 7 6 4 6 4 9 2 9 2 9 8 4 5 1 5
 2 9 1 1 2 9 1 7 2 8 3 5 4 9 4 5]"
0.4264115514115514,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 7 3 6 1 5 1 2 2 8 3 6 4 6 2 9 1 5 3 2 2 9 1 7 1 2 5 3 4
 9 2 3 7 4 3 9 2 2 9 2 8 3 5 5 5 5 8 1 7 8 7 7 6 4 6 4 9 2 8 2 9 8 4 5 1 5
 2 9 1 5 2 9 1 7 2 8 3 9 4 9 4 5]"
0.4365594282260949,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 2 5 3 8 3 6 1 5 4 2 2 7 3 6 4 5 2 9 2 5 3 2 2 9 1 7 1 2 5 3 3
 9 2 3 7 4 3 9 2 7 2 9 8 3 5 2 5 1 8 1 5 8 3 7 6 4 6 4 9 2 8 2 9 8 4 5 1 5
 1 4 9 1 2 9 1 7 2 8 3 9 4 9 4 5]"
0.4686554186554186,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 3 6 2 7 3 6 4 6 2 9 6 2 9 2 2 9 1 7 1 1 5 3 3
 9 2 3 7 4 3 9 2 2 9 2 8 3 5 2 5 1 4 4 5 7 3 7 6 4 6 4 9 2 8 2 7 8 4 5 1 5
 3 9 1 1 2 9 1 7 2 9 3 7 4 9 4 5]"
0.44985754985754983,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 2 8 3 6 1 5 3 2 2 2 3 6 4 8 2 9 2 5 2 7 2 9 1 7 1 2 5 3 3
 9 2 3 7 4 3 8 2 7 2 7 8 3 5 3 5 3 8 1 5 3 7 7 6 4 6 4 8 2 8 4 9 8 4 5 1 5
 2 9 1 5 2 9 1 7 2 9 3 5 4 9 4 5]"
0.39665242165242165,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 1 5 3 2 2 7 3 6 4 8 2 9 1 5 3 7 2 9 1 7 1 2 5 3 4
 9 2 3 7 4 8 3 2 2 2 2 8 3 5 3 5 3 8 1 5 3 7 7 6 4 6 4 8 2 8 2 9 9 4 5 1 5
 2 9 1 1 2 9 1 7 2 9 3 9 4 9 4 5]"
0.3615541865541866,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 5 3 2 2 5 3 6 4 6 2 9 2 5 3 2 2 9 1 5 1 2 6 3 3
 9 2 3 7 4 3 7 2 2 2 2 8 3 5 2 5 1 8 1 5 8 3 7 6 4 6 4 8 2 9 2 8 8 4 5 5 5
 9 4 9 1 1 9 1 7 2 8 3 5 4 9 4 5]"
0.34377166043832713,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 2 2 9 1 2 5 2 8 3 6 1 5 2 6 2 7 3 6 4 6 2 9 2 5 3 7 2 9 1 5 1 2 5 3 3
 9 2 3 7 4 8 8 5 6 2 2 8 2 5 5 5 5 8 1 5 8 2 7 6 4 6 4 8 2 8 2 7 8 4 5 5 5
 9 4 1 1 2 9 1 7 2 8 3 5 4 9 4 9]"
0.45846221679555005,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 3 6 2 9 3 6 4 6 4 9 1 2 9 2 2 3 1 7 1 2 7 3 3
 9 2 3 7 4 3 7 2 2 2 2 8 3 5 5 5 5 8 1 5 8 3 7 6 4 9 4 8 2 8 2 9 8 4 5 1 5
 2 9 1 5 2 8 1 7 2 9 3 5 4 9 4 5]"
0.3570500487167154,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 5 3 2 2 9 3 6 4 6 2 9 1 5 2 6 2 9 1 5 1 2 5 3 3
 9 2 3 7 4 8 3 2 2 2 9 8 4 5 3 5 5 8 1 7 8 7 7 6 4 6 4 8 2 8 2 7 8 4 8 1 5
 2 9 9 1 2 9 1 7 2 8 3 4 4 9 4 5]"
0.43596866096866094,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 5 2 2 2 2 3 6 4 6 2 9 2 5 4 2 2 9 1 7 1 2 5 3 3
 9 2 3 7 4 3 7 2 2 9 2 8 3 5 2 5 1 8 1 1 3 7 7 6 4 6 4 9 2 8 4 9 8 4 5 1 5
 3 9 1 9 2 9 1 7 2 8 3 5 4 9 4 5]"
