0.5707947825594883,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 1 5 4 5 7 4 6 8 1 1 9 4 5 5 4 6 8 9 1 1 6 3 3 9 1 5 4 9 2 5 1 2 5 1 8
 4 5 1 5 1 4 5 3 7 3 6 5 1 9 3 7 4 8 5 1 4 7 2 4 9 2 4 5 1 8 1 5 1 7 4 8 2
 7 6 4 9 9 4 5 1 5 3 1 5 1]"
0.5026483320600967,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 4 4 3 8 1 7 3 7 4 5 4 6 2 9 1 8 2 3 3 9 1 5 4 9 2 8 1 2 5 1 8
 4 5 1 5 1 5 5 5 7 3 6 5 1 5 3 7 4 8 8 1 1 5 1 8 2 2 4 8 1 8 1 5 1 7 4 8 2
 7 6 4 9 3 7 4 1 5 3 4 7 1]"
0.5504428033839799,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 7 4 9 8 1 9 9 4 5 5 4 6 2 9 1 2 9 2 3 9 1 5 4 9 2 9 1 4 5 1 8
 4 5 1 5 2 5 5 1 5 4 6 5 2 9 3 7 4 1 5 1 1 5 2 8 8 2 2 5 1 8 1 5 1 7 4 8 2
 7 6 4 6 9 4 5 1 5 2 4 7 4]"
0.5701751407633759,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 4 4 3 8 1 7 9 4 5 5 4 6 8 9 1 2 9 3 3 9 1 5 4 6 2 1 1 4 5 1 8
 4 5 1 5 2 5 5 3 7 3 6 5 1 5 3 5 4 1 9 1 4 9 2 8 2 2 2 5 1 8 1 5 1 5 3 8 2
 7 6 4 6 9 4 5 1 5 2 1 7 1]"
0.5725377019494666,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 3 7 4 8 7 4 6 8 2 7 9 4 4 5 4 6 8 2 7 8 9 3 3 9 1 5 4 9 2 5 1 2 5 1 8
 2 5 1 5 4 5 5 3 7 3 6 5 1 9 3 7 4 1 5 1 1 9 2 8 2 7 2 5 1 8 1 5 1 7 1 8 2
 7 6 4 6 9 4 5 1 5 2 2 7 1]"
0.5454149336502279,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 5 4 8 7 4 3 8 1 7 9 4 5 5 4 6 8 2 7 2 5 3 3 9 1 5 4 9 2 9 1 2 5 1 8
 2 5 1 5 1 4 5 3 5 3 6 5 2 9 3 7 4 1 1 1 1 2 2 8 2 7 2 5 1 8 1 5 1 7 4 8 2
 7 6 4 9 9 4 5 1 5 2 1 5 1]"
0.4910873440285204,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 4 5 4 6 5 6 3 8 1 1 9 4 4 5 4 6 2 9 1 8 9 3 3 9 1 5 4 6 2 9 1 2 5 1 8
 4 5 1 5 4 5 5 3 7 3 6 5 1 5 3 7 4 8 8 1 4 9 2 8 8 2 4 5 1 8 1 5 1 5 4 8 2
 7 6 4 9 9 4 5 1 5 4 4 7 1]"
0.48475511416687883,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 4 5 3 8 1 7 9 4 5 5 4 6 2 9 1 2 9 1 3 9 1 5 4 6 2 5 1 1 5 1 8
 2 5 1 5 1 5 5 3 7 3 3 5 1 5 3 7 4 1 9 1 4 2 2 8 2 7 2 5 1 8 1 5 1 5 2 8 2
 7 6 4 9 9 4 5 1 5 3 4 7 4]"
0.49605296664120196,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 7 4 6 8 1 7 3 7 4 5 4 6 8 9 1 2 9 3 3 9 1 5 4 9 2 9 1 4 5 1 8
 4 5 1 9 4 2 5 3 7 4 6 5 1 9 4 7 4 1 9 1 4 8 1 8 8 2 2 5 1 8 1 5 1 7 4 8 2
 7 6 4 9 3 5 4 1 5 1 4 7 1]"
0.4402729441945128,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 7 4 5 7 4 6 2 6 1 9 4 5 5 4 6 2 9 1 2 5 1 3 9 1 5 4 6 2 9 1 1 5 1 8
 4 5 1 5 1 4 5 3 5 3 6 5 1 5 4 7 4 1 8 1 4 8 2 8 8 2 4 5 1 8 1 5 2 5 3 8 1
 7 6 4 6 9 4 5 1 5 3 2 5 3]"
0.5147101264748324,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 5 4 6 8 1 1 9 4 5 5 4 6 8 9 1 8 5 3 3 9 1 5 4 6 2 9 1 4 5 1 8
 4 5 1 5 3 5 5 3 7 6 6 5 1 5 3 7 4 1 5 1 2 5 2 8 2 2 6 5 1 8 1 5 1 7 4 8 2
 7 6 4 9 9 4 5 1 5 3 4 7 1]"
0.5915853209970857,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 1 7 4 8 7 4 6 8 1 7 9 4 5 5 4 6 8 9 1 2 6 3 3 9 1 5 4 9 2 9 1 2 5 1 8
 2 5 1 5 1 1 5 3 7 3 6 5 1 5 3 7 4 1 9 4 4 2 2 8 2 2 2 2 1 8 1 5 1 7 4 8 1
 7 6 4 9 9 4 5 1 5 3 1 7 1]"
