0.4311406186406186,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[9 4 6 8 1 5 3 7 4 7 2 9 5 1 9 4 8 2 6 2 9 7 8 8 1 7 2 5 4 6 2 8 1 3 7 4 2
 9 1 3 4 4 4 8 8 4 5 1 3 5 4 3 9 1 2 8 1 5 1 5 9 2 5 4 5 4 1 7 1 4 5 3 3 7
 1 6 2 9 9 4 5 4 8 2 2 5 1 6 1 9]"
0.5234533984533984,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 7 2 8 5 1 9 1 7 4 6 2 9 4 5 3 1 7 2 5 4 6 2 9 1 8 4 5 2
 6 1 3 4 4 4 8 2 4 7 3 3 4 5 3 9 1 2 9 1 5 4 5 9 2 5 4 7 3 1 7 1 1 5 3 3 7
 3 5 1 5 9 4 5 4 7 2 1 5 1 8 1 5]"
0.506588319088319,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 1 9 5 1 9 4 9 2 6 2 9 4 7 3 1 7 2 5 4 6 2 8 1 9 2 7 2
 9 2 3 4 4 4 8 2 4 7 3 8 4 5 3 9 1 2 8 1 5 5 5 8 1 5 4 5 1 1 7 1 1 5 3 3 7
 3 7 2 8 9 4 5 4 9 2 1 5 1 8 1 1]"
0.510556573056573,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 8 8 1 5 3 6 3 7 2 8 5 1 9 4 8 2 6 2 9 4 7 3 2 5 4 5 4 6 4 8 1 9 2 9 2
 9 1 3 4 4 4 8 2 4 5 3 3 4 5 3 9 1 8 1 1 5 5 5 9 2 5 4 5 1 2 5 1 1 5 3 2 7
 3 1 9 9 9 4 5 4 9 2 1 5 1 6 2 9]"
0.45014245014245013,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 4 6 2 6 5 1 9 1 7 3 6 2 9 4 7 3 1 7 4 5 4 6 1 9 1 3 4 7 3
 9 2 3 5 4 8 8 8 4 5 3 3 4 4 3 9 1 8 1 1 5 4 9 8 2 5 4 5 1 4 7 1 7 4 6 7 3
 3 5 2 6 9 4 5 4 9 2 1 9 1 4 7 3]"
0.4756054131054131,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 7 7 2 8 5 1 9 2 5 3 4 2 9 4 7 2 1 7 4 7 4 6 2 5 1 9 1 9 2
 9 1 3 4 4 4 8 1 4 7 1 3 4 5 3 8 1 2 9 1 5 4 8 8 1 5 4 5 1 2 5 1 1 5 3 2 7
 3 6 2 6 9 4 5 2 5 3 4 9 1 5 4 9]"
0.5244454619454619,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 3 7 2 6 5 1 9 1 8 4 6 2 9 4 8 3 1 7 1 5 4 6 2 9 1 9 7 7 2
 6 3 8 4 5 4 8 2 2 7 3 3 4 5 3 9 1 2 9 1 5 4 5 9 1 5 4 5 1 1 7 1 1 5 3 2 7
 3 6 2 8 9 4 5 4 9 2 1 7 1 4 7 7]"
0.5275742775742776,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 9 5 1 9 2 8 3 7 2 9 4 7 3 1 7 4 5 4 6 2 9 1 8 4 7 3
 9 1 3 4 4 4 8 1 4 5 1 8 4 5 3 9 1 2 8 1 7 4 8 8 1 5 4 5 1 2 5 1 1 5 3 2 6
 3 6 2 8 9 4 5 2 8 3 1 6 9 4 9 1]"
0.4506512006512006,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 5 3 7 1 7 2 9 5 1 9 4 8 2 6 2 9 4 5 3 2 7 4 5 4 6 1 9 1 9 9 9 2
 9 1 8 4 5 4 8 2 2 5 3 3 5 4 8 7 1 6 2 9 5 4 5 9 2 5 4 5 4 4 5 1 1 5 3 2 7
 3 6 2 6 9 4 5 4 9 2 1 5 1 4 2 9]"
0.4702635327635327,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 2 8 3 7 2 9 4 7 3 1 7 4 7 4 6 2 5 1 9 4 5 3
 9 1 3 4 4 4 8 2 4 7 2 3 4 5 3 9 1 2 9 1 5 2 8 8 2 5 4 7 2 2 5 1 1 7 3 2 6
 3 6 2 6 9 4 5 4 8 2 2 5 3 1 9 9]"
0.452457264957265,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 5 8 1 5 3 7 4 5 1 9 5 1 9 1 5 2 5 2 9 2 5 3 1 7 4 5 4 6 2 9 1 9 4 5 3
 9 2 8 4 5 4 8 1 4 5 3 9 4 5 3 9 1 2 9 1 4 5 1 9 2 9 4 5 1 4 7 2 1 7 3 3 6
 3 6 2 6 9 4 5 4 9 2 2 1 1 8 1 5]"
0.47026353276353283,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 3 6 2 6 5 1 9 2 8 3 7 2 9 7 7 3 1 7 2 6 4 6 4 8 1 6 4 9 3
 9 1 3 4 4 4 8 2 3 7 4 3 4 5 3 9 1 2 8 1 5 5 5 9 2 5 4 5 1 1 7 1 4 7 3 2 7
 3 6 2 8 9 4 5 4 9 2 1 5 1 4 9 2]"
0.4279354904354904,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 7 5 2 9 5 1 9 2 5 3 5 2 9 4 8 3 1 7 1 5 4 6 1 9 1 8 2 7 3
 9 1 6 4 4 4 8 1 4 7 3 3 4 4 3 9 1 2 2 1 5 1 5 9 2 5 4 5 4 1 7 1 4 7 3 7 7
 2 7 2 9 9 4 5 4 9 2 2 5 1 4 5 9]"
0.4847629222629222,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 4 5 2 9 5 1 9 1 5 3 6 2 9 4 6 3 1 7 2 5 4 6 4 9 1 9 9 8 2
 9 1 3 5 4 8 8 8 4 7 3 8 4 5 3 9 1 2 2 9 5 4 5 9 2 5 4 5 1 1 7 1 4 5 3 3 7
 3 6 2 6 9 4 5 4 9 2 1 5 1 4 7 3]"
0.41641229141229136,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 8 8 1 5 3 7 1 5 2 9 5 1 9 4 8 2 4 6 2 7 4 6 1 9 1 5 4 6 2 5 1 9 4 7 3
 9 1 8 4 6 4 8 2 4 7 1 8 4 5 2 9 1 2 5 1 7 4 8 8 2 9 4 5 1 1 7 1 1 5 3 3 7
 1 6 2 9 9 4 5 4 8 2 1 5 1 4 4 7]"
0.3825295075295075,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 7 7 2 9 5 1 9 4 8 2 4 2 9 4 7 3 1 7 2 5 4 6 2 9 1 9 4 9 2
 9 2 3 4 4 4 8 8 4 7 1 3 4 5 2 9 1 2 8 1 5 1 5 9 1 5 4 8 3 1 7 1 4 7 2 3 7
 1 7 2 8 9 4 5 4 9 2 2 5 1 4 2 3]"
0.4831094831094831,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 3 6 2 9 5 1 9 1 7 2 7 2 9 4 5 3 1 7 2 5 4 6 4 9 1 3 7 4 2
 9 2 3 7 4 4 8 8 4 7 4 3 4 4 3 9 1 2 9 1 5 4 5 8 2 5 4 7 4 2 7 4 1 5 3 3 6
 3 6 2 6 9 4 5 4 9 2 1 5 1 4 5 3]"
0.46011396011396016,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 6 6 5 1 9 4 8 2 6 2 9 4 7 3 1 7 3 6 4 6 4 9 1 9 4 9 3
 9 1 3 4 4 4 8 2 4 7 4 3 5 4 3 7 1 2 9 1 5 2 5 9 2 5 4 5 1 2 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 9 2 1 5 1 4 5 2]"
0.49483618233618226,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 2 8 3 6 2 9 4 7 3 1 7 3 3 5 4 4 9 1 3 7 4 3
 9 2 3 4 4 4 8 8 4 5 1 3 4 5 3 9 1 2 9 1 5 4 5 8 2 5 4 5 1 2 5 3 1 5 3 2 5
 3 6 2 6 9 4 5 4 5 3 2 5 1 1 9 1]"
0.5287952787952788,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 4 8 2 8 5 1 9 2 8 3 7 2 9 4 8 3 1 7 4 5 4 6 4 5 1 8 1 7 2
 9 1 3 5 4 4 8 2 4 7 1 8 4 5 3 9 1 2 9 1 7 4 6 8 2 7 4 7 1 2 7 1 1 7 3 2 6
 3 6 2 6 9 4 5 4 8 2 1 7 1 8 1 5]"
0.4048890923890924,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 8 1 5 3 7 1 5 2 9 5 1 9 2 8 2 5 2 9 4 5 3 1 7 4 5 4 6 1 9 1 3 7 4 3
 9 2 3 4 4 4 8 8 4 7 3 3 4 4 3 9 1 2 8 1 5 5 3 9 9 5 4 5 1 2 8 1 4 6 3 3 9
 2 6 2 6 9 4 5 4 9 2 1 5 1 4 7 4]"
0.39183964183964176,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 1 6 2 9 5 1 9 4 8 2 5 2 9 5 4 6 1 5 4 5 4 6 2 9 1 9 4 9 2
 6 3 3 4 4 4 8 1 4 7 3 3 4 5 3 7 1 2 5 1 5 4 5 9 2 5 4 5 4 2 5 3 1 5 3 3 7
 2 6 2 6 9 4 5 4 9 2 2 5 3 1 7 1]"
0.46591371591371594,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 7 2 9 5 1 9 4 8 2 6 2 9 4 8 8 1 7 2 5 4 6 1 5 1 8 2 9 2
 9 3 6 4 5 4 8 3 4 7 1 8 4 5 3 8 1 2 2 1 5 4 5 8 1 5 4 5 4 4 7 2 1 7 3 3 7
 1 6 2 6 9 4 5 4 9 2 1 5 1 4 5 2]"
0.5608719983719984,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 4 6 2 9 5 1 9 2 8 3 7 2 9 4 7 3 1 7 4 7 4 6 2 9 1 9 9 4 3
 9 2 3 4 4 4 8 1 4 5 1 3 4 5 3 9 1 2 9 1 7 4 9 8 2 5 4 5 1 2 5 1 1 5 3 2 5
 3 6 2 8 8 4 5 2 5 2 1 1 1 4 1 9]"
0.44182437932437935,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 5 8 1 5 3 7 4 7 2 8 5 1 9 2 5 3 6 2 9 4 6 3 1 7 4 7 4 6 1 9 1 9 4 5 2
 9 2 3 7 4 4 8 2 4 5 1 3 5 4 3 9 1 2 9 1 5 1 5 9 2 8 4 7 3 1 7 1 5 3 3 2 6
 3 6 2 9 9 4 5 4 9 2 1 5 1 4 7 4]"
0.45014245014245013,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 1 5 2 9 5 1 9 4 8 3 6 2 9 4 5 3 1 7 4 5 4 6 4 9 2 4 7 2 3
 9 1 8 4 5 4 8 1 4 7 2 3 5 4 3 9 1 2 9 1 7 4 8 9 2 5 4 5 4 4 7 1 1 5 3 3 7
 2 6 2 6 9 4 5 4 9 2 2 5 1 4 7 2]"
0.4686100936100936,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 4 5 2 6 5 1 9 1 7 2 6 2 9 4 5 3 1 7 4 5 4 6 4 9 1 9 2 7 2
 9 1 3 4 4 4 8 8 4 7 3 8 4 5 4 8 1 2 8 1 5 1 5 9 2 8 4 5 1 4 7 1 1 5 3 2 7
 3 5 1 9 9 4 5 4 7 2 1 5 1 2 7 1]"
0.49837199837199836,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 1 7 4 6 2 6 5 1 9 2 8 1 7 2 9 4 7 3 1 7 4 7 4 6 2 9 1 4 7 2 3
 9 2 3 7 4 4 8 1 4 7 1 3 5 5 3 9 1 2 9 1 7 4 8 8 2 5 4 5 1 4 7 1 1 5 3 2 7
 3 6 2 6 9 4 5 4 9 2 1 5 1 4 7 3]"
