0.20066137566137565,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 4 6 3 7 4 4 5 3 4 5 4 5 1 9 2 6 3 5 5 3 1 7 1 4 9 2 8 1 5 3 9 4 8
 1 5 4 9 1 9 4 5 4 1 9 1 5 3 3 9 4 4 8 2 3 1 5 8 1 5 7 2 9 2 5 4 1 5 4 1 5
 1 4 9 2 2 7 3 9 4 8 5 1 5 4 6 4 2 5 3]"
0.20449735449735448,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 9 1 6 4 6 3 7 1 1 5 4 3 5 1 5 2 9 2 6 3 5 5 3 1 7 1 4 8 2 8 1 5 1 9 4 8
 1 5 3 3 3 8 2 7 1 1 5 8 5 4 4 9 1 1 9 4 8 3 7 1 9 2 5 2 9 2 7 3 1 5 1 8 2
 7 4 9 4 2 7 3 4 6 4 5 5 3 4 6 4 2 5 4]"
0.21931216931216932,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 4 6 4 7 4 1 5 2 2 5 2 6 2 9 6 2 6 4 5 3 1 7 1 2 9 1 4 5 4 1 9 1 8
 2 8 1 9 2 9 4 5 5 2 9 3 5 1 3 9 1 8 7 2 3 7 8 1 9 2 7 2 9 2 2 5 1 5 5 1 5
 1 4 9 2 4 7 3 9 9 2 5 2 5 4 6 4 4 6 4]"
0.25595238095238093,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 1 6 4 6 4 7 2 4 6 3 4 5 3 6 1 9 2 5 1 5 5 3 1 9 1 4 8 2 8 1 8 4 9 2 8
 1 7 3 9 4 9 4 2 5 2 9 2 5 3 9 9 2 9 4 2 9 1 5 1 9 4 7 2 9 2 7 3 8 5 5 2 5
 1 4 9 2 2 5 3 9 4 8 5 5 5 4 4 4 2 5 4]"
0.22089947089947087,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 2 6 4 6 1 7 1 4 5 4 4 5 3 6 2 9 2 2 5 5 5 3 1 7 1 2 1 1 2 9 1 2 9 1 8
 1 7 2 6 3 9 5 4 5 2 5 8 5 3 3 9 1 4 6 2 3 7 4 1 9 2 7 2 9 2 4 6 1 5 1 2 5
 1 1 9 4 2 7 3 4 9 4 5 1 5 4 4 4 5 4 6]"
0.2673280423280423,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 1 6 2 6 9 4 4 1 5 1 4 6 3 5 2 9 2 9 1 5 5 3 2 7 1 2 8 1 8 1 5 3 9 1 8
 2 5 4 9 2 9 9 2 5 5 5 3 1 4 8 3 6 3 7 2 3 9 4 9 8 5 6 2 7 7 7 2 1 5 4 2 5
 1 4 9 2 3 7 3 4 5 2 5 2 9 9 4 8 2 5 4]"
0.285978835978836,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 4 6 4 7 2 2 5 4 1 5 2 6 2 9 6 1 5 2 5 3 2 5 1 4 2 8 8 1 5 2 8 1 1
 9 1 1 9 1 9 4 8 2 9 9 3 5 1 8 3 9 2 6 3 3 3 5 1 9 4 5 2 9 2 9 3 2 5 4 2 5
 7 4 5 2 2 7 3 9 4 8 5 2 9 4 6 4 5 5 3]"
0.21111111111111114,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 2 2 7 3 6 1 7 1 1 5 3 4 2 3 5 2 9 2 2 7 5 5 3 3 7 1 8 2 8 8 1 5 1 9 4 8
 2 7 3 9 1 9 1 5 1 1 5 3 5 1 3 9 2 3 9 2 3 9 5 9 9 2 6 2 8 2 7 4 3 7 4 5 2
 9 4 6 3 4 7 3 3 4 4 5 1 5 4 6 4 2 5 4]"
0.1779100529100529,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 1 7 4 6 1 7 4 1 5 1 2 5 3 6 2 9 6 2 6 5 5 3 1 9 2 2 9 1 4 9 3 3 9 2 8
 2 5 2 9 1 9 4 8 2 5 2 1 5 1 9 9 2 3 9 2 3 7 4 1 9 2 6 2 9 2 7 4 1 5 1 1 7
 2 4 9 2 4 7 3 9 4 8 5 1 5 4 4 4 4 4 4]"
0.28862433862433856,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 1 7 1 4 5 4 2 5 3 6 2 9 2 5 3 5 5 3 2 5 1 2 9 1 8 1 9 3 9 1 8
 2 5 2 8 3 9 4 5 5 1 9 3 5 4 8 9 4 3 9 2 3 5 4 1 1 5 7 2 9 2 5 3 8 5 5 8 2
 7 3 9 3 2 5 4 9 4 5 5 2 9 4 7 4 2 5 3]"
0.2646825396825397,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 4 6 4 2 5 1 2 5 3 5 2 9 2 6 1 5 5 5 3 6 1 2 2 9 2 5 1 2 5 1 1
 9 3 1 9 1 4 9 2 5 2 9 3 5 4 3 2 8 3 6 4 3 9 4 1 9 4 7 2 8 7 4 9 3 5 4 1 7
 1 4 5 3 4 3 3 9 9 8 5 1 5 4 6 4 2 5 4]"
0.2009259259259259,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 6 4 6 4 4 4 1 5 5 2 5 3 6 2 6 2 5 1 2 5 3 1 9 1 4 8 1 8 4 5 3 7 1 8
 1 7 3 9 3 9 2 5 5 1 5 4 6 6 1 9 2 3 8 4 3 5 4 9 4 5 2 2 7 7 2 9 4 5 4 1 1
 7 1 7 2 2 5 3 4 6 4 5 2 5 4 6 4 2 5 4]"
0.2866402116402116,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 3 7 4 1 9 1 2 5 3 6 2 8 2 5 1 2 5 3 2 5 1 2 8 1 8 1 9 1 9 1 8
 2 5 2 6 3 9 2 5 1 5 1 3 3 6 3 9 1 3 6 3 3 7 4 9 9 5 7 2 9 5 2 5 8 5 5 2 5
 1 4 9 2 4 7 3 9 2 5 5 1 9 4 4 4 2 5 4]"
0.28915343915343916,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 4 6 1 7 1 4 5 1 4 5 3 6 2 9 2 1 1 5 5 3 1 7 1 2 2 9 8 2 5 3 9 1 2
 8 1 3 9 1 9 4 5 5 2 7 1 5 1 3 9 2 3 7 2 3 7 4 9 9 5 7 2 7 7 3 6 1 5 4 2 5
 1 4 9 2 4 7 3 9 4 8 6 2 9 4 7 4 2 5 4]"
0.2326719576719577,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 1 6 2 6 1 7 1 1 5 1 4 5 3 6 2 9 2 2 1 2 5 3 8 8 1 2 2 1 4 7 1 1 9 1 3
 3 1 1 9 1 9 4 5 5 9 2 3 5 1 3 9 4 2 7 4 3 7 4 8 2 5 6 2 9 2 2 6 1 7 2 1 5
 1 1 9 2 2 5 3 9 4 8 5 1 9 4 6 4 2 5 3]"
0.25396825396825395,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 1 6 4 6 5 1 9 3 7 1 4 6 3 6 2 6 2 2 1 2 1 3 2 7 1 2 1 1 4 5 1 1 9 1 2
 8 1 4 9 4 1 5 2 5 5 1 3 5 4 3 9 1 3 7 2 3 3 5 1 9 2 6 2 9 7 4 6 2 5 1 2 5
 1 4 5 2 2 5 3 4 4 8 5 1 9 4 6 4 5 5 1]"
0.24616402116402117,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 6 6 4 6 7 4 7 1 5 4 1 5 3 6 2 9 2 2 5 5 5 3 1 5 1 6 2 6 1 5 5 1 9 1 8
 1 7 4 9 1 1 9 4 5 1 5 8 5 4 8 3 5 4 8 2 3 1 4 1 9 4 7 2 7 7 7 2 2 5 1 2 5
 1 4 9 3 4 7 3 4 9 4 5 1 9 4 6 4 2 5 3]"
0.2671957671957672,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 3 6 4 6 9 4 5 1 2 3 2 5 3 5 1 9 2 5 3 5 5 3 1 5 2 2 9 1 1 9 1 3 9 1 8
 1 5 1 9 4 8 2 5 5 1 9 8 5 4 8 9 1 2 6 4 3 7 8 1 5 2 7 2 8 7 2 8 1 5 4 1 5
 5 4 9 4 4 7 3 9 4 8 5 1 9 4 6 4 5 5 5]"
0.25912698412698415,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 6 4 6 7 7 1 1 4 5 4 5 3 5 2 9 2 6 3 5 5 3 1 7 1 2 9 1 3 9 1 1 9 1 1
 1 5 1 9 4 9 1 5 9 2 5 8 5 5 8 9 1 3 9 2 9 1 5 9 1 5 7 2 9 2 5 1 1 5 5 2 2
 2 4 9 2 4 5 3 9 4 8 5 2 9 3 5 4 6 4 6]"
0.18068783068783068,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 4 6 4 9 2 1 5 1 3 5 3 6 2 9 2 2 6 5 5 5 3 7 1 2 9 1 4 7 4 1 9 1 8
 2 5 8 7 1 1 7 2 5 2 9 1 5 4 9 1 5 3 7 7 3 3 1 8 2 7 9 2 9 2 7 3 8 5 5 1 5
 4 4 9 1 2 6 3 4 6 4 5 2 5 4 6 4 4 4 4]"
0.1742063492063492,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 9 1 6 4 6 7 4 9 1 9 4 4 6 1 5 2 9 2 2 1 2 5 1 3 1 1 6 2 7 8 1 5 3 9 1 8
 1 5 3 9 1 8 5 5 5 2 9 8 1 5 3 9 1 3 9 1 3 9 5 9 9 2 7 2 9 2 5 4 1 5 4 2 5
 1 3 9 4 2 5 3 4 9 4 5 1 9 4 4 4 4 5 1]"
0.22526455026455025,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 9 4 5 1 7 2 4 5 3 6 2 9 6 6 1 2 5 1 1 1 7 2 8 3 1 9 4 1 9 1 8
 1 7 8 1 7 9 2 5 5 2 9 8 4 5 9 9 4 3 3 4 3 9 4 8 2 8 7 2 9 2 3 3 1 5 4 1 1
 5 4 9 4 4 7 3 9 2 5 6 2 6 4 8 1 4 6 4]"
0.16164021164021164,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 1 6 4 6 9 1 9 1 5 4 1 5 4 5 1 9 2 6 1 5 1 5 1 5 4 6 1 9 4 8 2 2 9 1 8
 1 7 8 1 7 9 9 2 5 2 9 3 7 4 1 9 1 3 7 4 3 7 2 4 9 1 6 2 9 2 5 8 1 9 1 1 5
 1 4 9 2 4 3 3 4 9 2 5 2 9 4 6 4 5 4 5]"
0.25859788359788355,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 2 6 2 5 1 1 5 1 4 5 3 5 2 9 2 6 1 1 5 3 1 7 1 4 6 2 8 1 5 1 9 1 2
 8 1 4 9 1 1 5 4 5 1 9 3 5 1 4 9 2 3 9 2 3 5 3 1 1 1 7 2 9 1 5 4 9 5 5 2 5
 3 8 4 5 4 7 3 4 4 8 5 2 9 4 7 4 2 4 6]"
0.21878306878306877,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 2 4 6 6 1 7 1 3 6 4 2 5 3 5 1 9 2 6 3 2 5 3 1 9 1 6 2 6 8 2 2 1 9 1 3
 9 5 2 9 1 1 5 2 5 1 9 2 5 4 1 9 4 3 9 2 3 7 4 9 1 5 6 2 9 7 3 8 1 5 3 1 5
 2 4 5 1 4 7 3 9 5 4 5 2 9 3 4 4 5 4 9]"
0.2187830687830688,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 2 6 4 6 7 4 8 4 7 3 2 5 3 5 1 9 6 2 6 2 5 3 1 7 1 4 9 1 8 1 7 1 9 1 8
 1 5 1 9 4 9 4 5 5 1 9 3 5 4 9 9 4 4 8 2 3 5 4 1 5 4 7 2 9 2 5 4 1 5 4 1 7
 1 4 9 4 2 7 3 9 4 8 6 1 9 4 7 4 7 4 6]"
0.2671957671957672,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 2 2 6 4 6 9 4 8 3 7 4 3 7 3 6 2 9 2 6 1 2 5 3 1 7 1 2 9 1 2 5 1 4 9 1 8
 1 7 3 7 3 1 1 5 5 2 9 3 5 4 4 6 3 2 8 1 8 1 5 1 5 2 6 2 9 7 7 3 1 1 5 2 2
 7 4 5 3 2 7 3 4 4 8 5 5 5 4 4 4 5 4 6]"
0.1611111111111111,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 1 6 4 6 9 4 7 1 5 1 4 5 4 5 2 9 2 2 6 4 5 3 3 1 1 6 2 9 8 5 5 1 9 1 8
 1 7 3 9 1 9 4 5 5 1 9 1 5 4 4 9 2 2 7 3 3 7 4 4 9 2 7 2 8 2 3 3 4 5 1 1 5
 1 4 9 3 2 7 3 4 2 2 5 2 9 4 6 4 5 5 5]"
0.18915343915343916,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 7 4 6 1 7 2 1 5 1 3 5 3 6 2 9 2 5 3 4 5 3 1 7 2 2 8 1 4 5 1 2 5 1 3
 7 1 2 6 3 1 9 1 5 2 9 8 3 5 9 9 9 8 9 2 3 9 4 1 1 5 7 2 8 3 3 4 1 5 1 1 7
 2 1 9 9 4 7 3 9 4 5 5 2 9 7 4 8 4 6 4]"
0.276058201058201,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 2 6 3 7 4 1 5 3 4 5 3 6 2 9 2 6 1 5 1 5 8 7 7 2 2 2 8 1 5 1 9 1 8
 1 1 2 6 1 9 2 5 1 5 1 2 5 4 3 9 2 3 3 2 3 3 4 9 2 7 7 2 9 7 7 3 1 1 5 2 5
 1 4 9 4 4 7 3 3 6 3 5 1 5 4 9 4 2 5 4]"
0.25105820105820104,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 5 2 6 4 6 9 4 4 1 5 4 2 5 3 6 2 9 2 5 1 2 5 3 1 5 1 6 2 2 8 2 5 2 8 1 2
 5 3 3 7 1 9 2 5 5 1 5 1 5 4 4 9 2 8 7 1 3 7 4 2 9 1 6 2 9 2 4 4 1 5 1 1 1
 5 4 9 2 3 7 4 4 4 4 2 5 1 4 5 4 2 5 6]"
0.14246031746031745,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 2 6 4 6 9 4 9 1 5 1 3 5 4 5 1 9 2 2 1 2 5 3 3 7 1 8 1 5 4 5 3 1 7 1 2
 9 1 1 9 1 4 8 2 5 1 9 3 5 4 3 9 4 3 9 2 3 9 4 4 8 2 6 2 9 2 2 6 1 5 1 4 7
 2 4 9 9 4 7 3 4 5 4 5 2 9 4 6 4 6 4 6]"
0.2417989417989418,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 5 3 6 4 6 1 4 5 1 5 4 2 5 3 6 2 9 2 1 5 5 5 3 2 5 1 8 2 5 2 8 1 4 9 2 2
 8 1 2 8 1 9 4 5 5 2 9 3 5 4 9 9 2 3 9 2 3 5 4 4 2 3 5 2 9 2 7 6 5 5 3 4 2
 3 4 9 2 4 7 3 9 4 8 5 1 5 4 7 4 2 5 5]"
0.22460317460317458,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 1 6 4 6 4 4 9 4 8 1 4 8 3 6 2 9 2 8 1 5 1 3 8 1 1 2 8 2 8 1 1 1 9 1 8
 1 7 3 9 1 9 1 5 1 8 1 3 7 1 3 9 1 3 7 1 3 5 4 8 2 8 7 2 9 2 7 3 1 5 1 4 6
 1 1 9 4 4 7 3 4 9 2 5 2 5 4 7 4 5 4 6]"
0.278042328042328,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 3 6 4 6 1 7 1 8 1 5 4 6 3 6 2 9 2 2 1 5 1 3 2 8 1 2 2 1 2 5 3 2 5 3 2
 8 3 1 9 1 4 5 2 5 2 9 8 7 4 9 1 5 4 6 2 3 7 4 1 9 1 5 2 9 7 7 3 2 5 2 2 5
 1 4 9 2 2 5 3 4 4 8 5 1 5 4 4 4 5 4 6]"
