0.333702100368767,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 4 6 6 4 6 4 5 2 1 5 4 2 9 1 8 1 7 3 6 3 2 9 2 1 5 2 3 5 4 5 4 9 7
 4 6 9 4 5 8 2 5 3 5 1 2 5 4 1 9 1 8 3 8 3 9 4 7 2 9 4 7 4 1 9 1 8 2 9 7 7
 4 2 7 1 4 6 4 2 5 1 4 7 3 1 5 1 8 2 2]"
0.2300705467372134,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 7 6 4 6 4 7 2 4 7 3 3 7 2 1 9 1 3 6 2 8 2 7 1 7 2 1 7 1 5 4 5 7
 4 4 9 4 5 8 1 5 1 5 3 8 5 5 1 9 1 9 4 8 3 7 4 7 2 8 3 7 4 9 1 5 3 9 4 7 7
 2 2 6 1 4 9 2 2 5 4 4 4 4 1 5 4 2 9 1]"
0.1944925444925445,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 6 6 4 6 4 4 4 4 5 2 2 5 1 9 9 1 3 9 2 3 2 7 1 7 4 1 9 1 5 4 9 7
 4 4 2 2 9 2 2 8 2 5 3 1 5 1 1 9 1 4 8 1 8 7 7 7 2 9 3 7 4 1 9 1 8 9 5 7 7
 4 2 5 1 4 7 4 2 5 4 4 7 1 1 5 4 3 9 1]"
0.2823312489979156,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 2 5 6 4 6 1 9 2 4 5 1 2 9 1 8 1 7 3 6 4 4 9 2 1 7 2 1 9 1 5 2 9 7
 4 6 9 4 8 8 2 5 3 7 4 1 7 1 1 9 1 9 4 8 3 3 4 7 2 9 4 7 4 1 9 1 8 9 2 7 7
 9 3 7 1 4 7 2 2 5 1 4 7 4 3 5 4 3 2 2]"
0.2505852172518839,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 8 1 5 3 7 4 3 7 4 8 9 1 4 6 3 3 9 2 1 7 4 1 7 1 5 1 9 7
 4 6 9 4 8 8 1 5 3 5 4 1 5 4 1 9 1 9 4 8 3 3 7 5 2 9 4 7 4 1 9 1 8 1 9 1 7
 2 2 5 1 4 7 2 2 5 4 7 4 4 1 7 4 3 9 1]"
0.3353294853294853,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 8 5 4 6 8 7 4 1 7 1 3 7 1 8 1 7 2 7 2 3 7 4 1 7 1 1 7 1 5 4 9 7
 4 8 9 4 5 2 2 5 3 5 4 2 5 1 2 7 1 9 4 8 3 7 4 7 2 9 4 7 4 1 9 1 8 9 1 7 7
 2 3 5 1 4 6 2 2 5 4 3 7 4 3 7 1 3 2 2]"
0.3271685105018438,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 5 6 4 6 4 7 2 4 5 4 3 9 1 1 9 4 3 3 3 3 7 2 1 7 3 1 7 1 5 4 9 7
 4 6 9 4 5 2 1 1 3 5 4 3 1 4 1 9 1 8 2 8 3 9 4 7 2 9 4 7 4 1 9 1 8 1 7 7 2
 9 3 7 4 4 5 3 2 5 4 3 7 4 1 7 4 3 9 2]"
0.2572470739137406,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 4 5 6 4 6 4 9 2 1 5 2 2 9 1 8 1 5 3 6 2 3 9 2 6 7 2 1 9 1 5 4 9 7
 4 4 4 9 4 2 1 1 3 5 1 1 5 3 1 9 1 8 4 8 3 9 4 6 2 9 4 7 2 9 9 9 8 9 3 7 4
 8 2 7 1 4 6 2 2 5 4 4 4 4 2 5 3 3 9 1]"
0.25141093474426807,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 5 2 5 6 4 6 4 5 1 1 5 1 8 9 1 1 9 1 3 9 2 8 2 8 2 7 4 1 7 1 5 4 9 7
 4 4 9 2 5 2 2 9 3 5 3 1 5 1 1 9 1 3 3 8 3 9 4 7 2 9 4 7 4 1 1 1 3 9 1 7 7
 2 3 5 1 4 6 2 2 5 1 3 7 4 3 7 4 8 2 5]"
0.3011063011063011,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 5 6 4 6 4 9 2 1 5 4 1 5 4 1 9 1 3 6 3 3 9 2 1 5 4 1 7 1 5 4 9 7
 4 4 9 4 4 8 2 8 3 5 4 6 5 5 1 9 1 8 2 8 3 7 1 7 2 9 4 7 4 1 9 1 3 9 1 4 7
 1 3 7 1 4 6 4 2 5 4 7 7 1 3 5 4 4 9 3]"
0.25702260702260704,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 5 6 4 6 8 5 5 3 7 4 2 2 1 8 9 4 3 9 2 3 7 2 4 7 1 1 7 1 5 4 9 7
 4 8 9 2 8 9 2 5 2 5 1 1 5 1 1 1 1 9 8 8 3 3 7 7 2 9 3 7 4 1 9 1 8 9 9 1 7
 4 3 6 1 4 5 2 2 5 4 4 7 4 2 7 1 3 9 2]"
0.25538720538720544,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 4 8 1 4 7 3 2 5 1 8 1 5 3 9 2 2 6 1 2 7 1 2 5 1 5 4 6 7
 4 8 9 2 8 8 2 5 1 5 1 2 5 3 1 9 1 4 4 8 3 7 4 7 2 8 3 7 4 1 9 1 8 1 9 7 7
 2 2 5 4 4 7 2 2 4 4 4 7 4 1 7 3 3 9 2]"
0.3014590347923681,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 2 5 6 4 5 6 4 6 4 5 3 4 5 4 2 5 1 1 9 1 3 6 4 3 2 5 5 7 3 1 7 1 5 4 9 7
 4 6 9 4 8 8 2 9 3 5 4 4 9 1 1 9 1 3 9 9 3 7 4 7 2 9 3 7 4 1 9 1 8 9 5 1 7
 2 3 7 1 4 6 4 2 5 4 4 7 4 3 7 3 2 9 1]"
0.23541766875100212,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 8 1 7 4 5 3 8 5 1 1 1 7 3 6 3 4 8 2 4 5 1 1 7 1 5 2 9 7
 4 4 4 2 2 8 2 5 3 5 4 1 5 1 1 9 1 8 3 8 3 9 4 7 2 9 3 7 1 1 5 1 8 9 1 3 7
 4 2 5 1 4 7 3 5 4 6 4 7 4 1 7 4 2 9 2]"
0.21818181818181817,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 4 5 6 4 6 8 5 4 1 7 2 2 5 4 8 1 5 3 6 3 8 2 7 1 7 4 1 7 4 5 1 9 7
 4 8 9 4 8 8 2 8 3 5 4 1 5 1 1 9 1 3 9 7 3 3 4 6 2 9 4 7 4 1 9 1 8 2 9 3 7
 4 3 6 3 3 7 4 2 5 4 3 7 4 2 5 4 2 5 3]"
