0.19682539682539685,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[3 9 4 8 2 5 6 4 9 4 5 4 4 7 4 1 9 1 3 5 1 8 2 5 2 5 4 2 5 4 1 7 4 5 4 9 7
 4 4 3 5 4 2 2 5 3 4 4 2 5 4 1 9 1 9 2 8 3 9 1 6 2 9 4 7 2 1 9 1 3 9 1 7 2
 8 2 5 3 4 9 2 2 5 4 4 7 4 3 7 4 3 8 1]"
0.21517556517556521,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 9 4 5 1 1 7 3 1 5 1 8 1 5 3 6 4 2 7 3 1 9 4 1 7 1 5 4 9 7
 4 5 6 2 4 8 1 5 3 5 4 1 5 4 1 9 1 8 1 7 8 2 7 9 2 9 4 7 2 1 1 1 3 9 1 9 4
 8 2 6 3 4 6 2 2 5 4 4 7 1 1 7 1 8 2 5]"
0.3081208914542248,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 2 5 8 2 5 6 4 9 4 9 1 6 6 4 3 9 1 8 1 1 3 6 3 9 8 2 1 7 4 1 7 3 5 4 9 7
 4 6 9 4 5 8 2 5 3 5 4 6 4 4 1 9 1 9 4 8 3 7 1 7 2 8 4 7 2 1 9 1 9 3 5 9 4
 8 3 7 3 4 6 4 2 5 3 3 7 4 2 7 3 2 8 1]"
0.23638768638768637,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 2 5 8 2 5 6 4 6 4 8 2 1 7 1 1 8 1 8 1 5 3 6 4 3 7 4 1 7 4 1 7 1 5 4 9 7
 4 8 9 2 9 8 2 5 3 5 4 2 5 4 1 9 1 8 2 7 3 7 1 6 2 9 4 7 4 1 1 1 3 1 5 7 2
 2 2 2 7 4 6 4 2 5 4 4 7 4 2 7 4 2 8 1]"
0.24057239057239055,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 2 5 6 4 6 4 4 5 4 6 4 3 5 1 2 1 9 8 2 7 3 9 2 1 7 4 1 7 1 5 4 5 7
 7 4 6 2 5 8 2 5 3 5 4 1 6 4 1 7 1 8 3 8 3 7 1 7 2 9 4 7 4 1 7 1 3 9 1 9 4
 8 2 5 1 4 4 2 2 5 3 4 7 4 3 5 3 2 8 1]"
0.28767035433702104,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 9 4 5 6 4 6 4 5 1 1 7 1 3 5 1 8 2 9 3 3 3 2 7 3 1 7 1 1 7 1 5 4 9 7
 4 7 9 2 5 8 2 5 3 5 4 6 6 4 3 7 1 8 2 8 3 8 1 7 2 8 4 7 2 1 1 1 3 9 1 7 4
 8 2 5 3 4 5 2 2 7 4 3 7 4 3 7 7 2 5 4]"
0.2518999518999519,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 4 5 6 4 9 4 4 4 3 7 4 3 8 1 2 5 1 3 6 4 3 8 2 1 7 2 1 7 3 5 4 9 7
 4 9 3 4 6 8 2 5 3 7 4 6 2 9 3 7 1 9 4 8 8 2 1 7 2 8 4 7 2 1 9 1 3 9 1 7 4
 9 2 7 3 4 5 2 2 5 4 3 7 4 3 5 3 8 2 8]"
0.2770402437069104,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 8 1 7 1 7 4 2 8 1 8 1 1 4 6 3 3 9 2 1 5 1 1 7 1 5 4 9 7
 4 6 9 4 5 2 8 1 3 6 4 2 5 4 1 7 1 8 2 8 3 3 4 7 2 9 4 7 2 1 1 1 3 9 4 7 2
 8 8 2 7 4 6 2 7 4 4 3 7 4 2 7 1 8 8 1]"
0.2674683341350008,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 2 9 4 5 1 4 6 4 4 7 1 8 1 9 4 6 6 3 7 3 1 7 4 1 7 1 5 4 5 7
 4 9 9 4 6 8 2 5 3 5 4 1 6 4 1 9 1 8 3 8 3 3 5 9 2 9 4 7 2 1 7 1 3 9 1 3 7
 4 2 7 4 4 5 2 2 5 3 4 7 1 3 3 3 2 8 1]"
0.2420715087381754,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 2 5 6 4 9 4 5 1 4 7 4 2 8 1 8 1 7 3 6 4 3 7 2 6 7 7 1 7 1 5 4 9 7
 4 5 9 4 4 2 2 5 3 5 4 9 4 5 1 7 1 9 4 8 8 3 8 8 2 5 4 7 2 8 1 9 3 9 4 7 7
 7 2 7 3 1 9 4 2 5 4 3 7 4 1 7 3 2 8 1]"
0.2834776334776335,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 2 6 4 8 1 1 7 4 4 8 1 8 1 9 3 8 4 3 7 2 4 7 1 1 7 4 5 4 9 7
 4 8 3 9 4 8 2 5 3 6 4 6 1 7 1 9 1 9 2 8 3 8 1 7 2 8 4 7 2 1 9 1 8 2 5 1 7
 2 2 7 3 4 5 4 2 5 4 3 9 4 2 7 3 2 8 1]"
0.19163059163059165,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 4 6 4 1 5 4 9 4 4 8 1 8 5 1 3 9 2 3 7 2 6 2 7 1 7 1 5 4 9 7
 4 4 3 5 4 8 2 1 3 5 4 4 5 1 1 9 1 8 2 8 8 2 7 7 2 8 4 9 4 1 9 1 3 9 1 7 2
 9 2 7 1 4 5 4 2 5 4 4 9 4 1 7 4 2 8 1]"
0.1958152958152958,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 9 2 5 6 4 6 4 5 4 1 7 4 1 5 1 2 9 1 8 3 8 2 9 4 1 7 4 1 9 4 2 4 5 7
 4 4 9 9 4 8 2 5 3 5 4 1 9 4 1 9 1 8 2 8 3 7 4 6 2 9 4 7 2 1 1 1 1 9 4 9 4
 8 2 5 1 4 8 2 2 5 4 4 7 1 1 7 1 8 8 1]"
0.20816899150232485,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 2 5 6 4 6 4 8 2 1 7 4 2 8 1 8 1 5 8 3 7 2 9 2 1 7 4 1 7 3 5 4 9 7
 7 4 3 9 4 8 2 5 3 5 1 4 6 4 1 7 1 8 3 8 3 7 1 6 2 9 4 7 2 1 1 1 3 9 1 7 4
 4 2 5 3 4 6 2 2 5 4 3 7 4 2 5 3 8 2 5]"
0.24842071508738175,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 2 5 8 2 5 6 4 6 4 5 4 4 5 4 2 9 1 2 9 1 3 6 4 3 7 2 1 7 1 1 7 3 5 4 5 7
 4 7 3 6 4 8 1 5 3 6 4 4 6 4 1 7 1 8 4 8 3 7 1 7 2 5 4 7 4 1 1 1 3 9 1 9 4
 8 2 7 7 4 5 4 2 5 3 4 8 1 3 7 3 2 5 1]"
