0.28227513227513223,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 2 6 6 6 9 4 8 4 6 3 4 6 3 6 2 9 2 2 1 2 5 3 1 5 1 8 2 5 4 1 1 3 9 1 2
 1 5 4 6 3 4 5 2 5 2 2 3 5 1 8 3 7 8 7 2 8 3 7 1 5 2 7 2 9 2 2 8 4 5 5 1 7
 4 1 7 9 2 5 3 9 4 4 5 2 9 3 4 4 2 5 4]"
0.30436507936507934,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 4 6 3 7 4 4 7 4 4 6 3 6 2 9 6 2 6 5 1 3 1 7 1 2 8 1 4 8 1 1 9 1 2
 8 3 1 9 1 4 5 5 5 5 3 3 7 4 9 9 2 1 9 2 3 3 4 1 5 2 7 2 8 7 2 9 9 5 5 1 7
 4 4 9 3 2 5 3 4 4 2 5 2 9 4 7 4 2 5 1]"
0.22539682539682543,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 7 1 6 4 6 3 4 4 1 7 2 4 7 3 6 1 9 2 2 1 2 5 3 3 7 4 9 2 5 4 9 2 3 9 1 8
 5 3 1 7 2 4 4 5 5 2 9 8 4 5 4 9 2 3 3 2 3 9 8 4 7 2 7 2 9 2 2 4 4 5 1 4 7
 1 4 5 2 2 5 3 2 2 3 5 2 5 4 7 4 2 5 4]"
0.18703703703703706,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 6 6 3 6 3 5 4 3 7 2 4 6 2 6 2 9 2 6 4 1 5 3 8 3 6 9 8 1 2 5 3 9 8 8 8
 1 5 8 1 7 9 4 5 5 5 3 3 3 4 3 9 1 3 7 2 3 5 1 1 9 9 7 2 8 7 2 4 4 4 4 2 5
 1 1 5 2 3 7 3 4 2 9 5 2 5 4 7 4 9 4 6]"
0.30992063492063493,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 1 6 4 6 7 7 4 9 7 1 4 6 3 5 1 5 2 2 3 5 5 3 2 5 3 9 2 9 4 5 9 4 7 2 2
 8 1 2 1 3 4 8 2 1 5 2 3 7 4 9 9 1 3 6 4 2 8 1 1 7 2 7 2 9 7 2 8 4 8 5 1 5
 3 1 5 2 7 7 3 9 4 8 5 5 5 3 7 4 2 5 4]"
0.19047619047619047,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 6 4 6 2 6 9 4 8 1 5 2 2 2 3 5 1 5 2 2 9 5 5 5 2 6 3 1 9 1 1 5 4 1 9 2 8
 8 1 1 9 1 8 2 5 1 7 2 8 5 5 8 1 9 2 9 3 8 2 5 1 5 1 6 2 9 7 2 8 2 5 1 4 5
 3 1 9 4 4 7 3 4 2 3 6 2 9 4 6 4 7 4 4]"
0.155026455026455,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 6 6 6 9 4 1 6 7 7 5 5 2 6 2 2 2 2 9 5 1 6 1 7 1 4 2 2 4 8 2 1 9 2 2
 8 1 3 1 1 9 9 2 5 2 9 4 7 4 1 9 2 3 9 4 3 9 2 1 9 2 7 2 8 7 2 8 4 6 4 1 7
 4 5 1 5 2 5 3 2 9 4 5 1 5 4 4 4 5 4 5]"
0.19246031746031744,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 3 6 6 4 6 1 7 4 9 4 1 5 1 7 5 2 9 2 2 9 5 1 5 8 7 1 2 2 5 1 9 1 2 1 1 8
 1 5 1 3 3 9 2 5 5 1 9 3 4 5 9 9 1 1 9 4 3 9 2 8 2 2 7 2 9 7 2 9 4 5 1 1 7
 1 4 5 2 2 5 3 3 6 4 5 2 9 4 4 4 2 5 4]"
0.2705026455026455,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 1 6 4 6 9 4 4 6 4 9 4 5 3 6 2 6 2 2 2 2 5 3 1 7 1 8 2 2 4 5 3 1 9 1 8
 8 1 1 3 3 9 2 2 5 1 9 3 4 4 8 9 2 2 6 3 8 3 8 4 2 2 7 2 8 7 3 6 4 5 1 1 5
 4 4 5 2 2 5 3 6 6 3 5 2 5 4 7 4 2 5 4]"
0.2234126984126984,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[6 2 1 6 4 6 9 4 4 3 5 4 4 1 3 5 2 9 2 2 1 5 5 3 1 5 3 6 4 9 1 9 2 1 9 1 8
 1 5 6 2 6 9 4 5 9 4 2 8 5 5 8 3 6 1 9 2 8 3 5 1 2 9 7 2 8 7 4 4 1 9 4 1 9
 4 4 9 2 3 3 3 4 9 4 5 1 5 4 6 4 2 5 1]"
0.2900793650793651,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 3 1 6 4 6 7 7 9 4 5 3 4 6 3 6 2 9 2 2 1 2 5 3 3 7 1 2 8 1 4 6 4 3 7 1 2
 5 1 1 9 3 8 2 5 5 1 5 3 5 4 1 9 4 8 3 6 8 3 8 4 5 2 7 2 9 7 2 9 8 5 5 1 7
 2 1 5 4 2 5 3 4 6 4 5 2 9 1 7 3 5 4 4]"
0.2402116402116402,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 4 6 7 2 5 4 3 3 4 2 7 6 2 9 2 2 6 1 5 3 8 1 1 9 8 8 4 7 2 9 2 5 2
 8 1 1 7 3 9 4 8 5 2 5 3 7 1 1 9 4 3 7 1 3 2 2 1 1 1 7 2 8 7 2 8 4 5 5 1 7
 2 1 9 2 4 7 3 4 4 2 2 2 5 3 7 4 7 5 1]"
0.17923280423280424,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 4 6 4 1 9 1 4 4 3 5 2 3 6 2 9 2 2 5 5 5 3 2 5 1 2 1 5 4 9 1 9 5 4 8
 1 5 1 9 2 4 8 2 5 2 9 3 7 4 8 9 9 3 9 4 8 2 5 1 5 2 7 2 8 7 2 6 3 4 4 3 7
 4 4 7 2 2 5 3 4 6 4 5 2 5 4 4 4 7 4 1]"
0.29470899470899475,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[8 2 6 6 4 6 9 4 8 7 7 4 4 7 3 6 2 9 2 2 9 2 5 3 3 7 1 8 2 7 4 9 1 1 9 1 8
 8 1 8 1 9 9 9 5 5 1 5 3 5 4 8 1 5 2 6 3 2 3 1 1 5 2 7 2 8 7 2 4 3 5 1 3 7
 4 4 7 2 2 3 3 9 4 6 5 1 9 4 7 4 7 4 8]"
0.30952380952380953,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 7 3 6 4 6 7 7 1 4 7 2 4 7 2 6 2 9 6 2 2 5 5 3 1 7 1 4 2 2 4 1 3 1 7 1 8
 2 2 4 3 6 9 1 5 1 5 2 3 7 4 4 9 2 4 6 4 3 7 4 4 2 9 7 2 9 7 3 4 3 5 5 1 7
 4 4 5 2 2 7 3 9 2 9 5 2 9 4 6 4 2 5 4]"
0.2960317460317461,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 4 6 7 7 1 1 7 2 4 7 3 6 1 1 6 1 1 5 5 3 1 5 3 9 4 5 8 1 5 3 9 1 3
 1 1 1 9 1 9 4 5 5 2 9 3 5 4 9 9 5 1 7 2 2 5 1 1 5 2 7 2 8 2 2 4 4 5 4 1 7
 4 9 5 1 4 7 3 9 2 9 6 1 5 4 6 4 2 5 4]"
0.27089947089947086,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 6 4 6 6 3 7 4 9 1 1 4 8 5 6 2 9 2 2 9 1 5 3 3 9 4 6 2 9 4 9 9 3 7 1 8
 4 5 1 9 9 8 2 5 5 2 2 3 4 4 8 9 1 2 6 3 3 2 4 1 9 2 7 2 9 2 2 4 4 5 4 1 7
 3 1 5 2 4 5 3 4 2 2 5 2 9 4 7 4 2 5 4]"
0.24550264550264553,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[1 5 3 6 4 6 3 7 1 4 7 3 4 7 3 6 2 7 2 2 3 5 1 5 1 5 1 6 2 9 4 6 4 1 9 1 8
 1 5 3 9 4 9 8 5 5 2 9 3 3 5 9 9 1 2 9 4 8 3 7 1 7 2 7 2 8 7 2 9 4 8 1 3 9
 4 4 5 2 2 7 3 6 2 9 5 2 5 4 4 4 5 4 5]"
0.22275132275132276,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 7 1 6 4 6 9 4 8 6 7 7 4 5 2 6 2 5 2 2 9 5 5 3 8 2 5 8 2 2 4 5 2 3 9 1 8
 2 5 1 9 1 8 2 5 5 1 5 3 5 4 8 1 9 4 7 4 8 3 1 1 9 2 7 2 8 7 2 8 8 1 5 3 7
 4 1 5 2 2 5 4 4 9 4 5 2 5 4 6 3 7 4 8]"
0.2736772486772487,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 5 1 6 4 6 7 7 1 6 4 7 4 6 3 6 2 9 6 2 7 1 5 3 8 2 5 1 9 2 1 9 2 1 9 1 2
 8 1 4 7 2 8 4 5 5 1 2 4 4 4 8 1 5 8 6 7 8 3 8 4 8 1 2 2 9 2 2 8 8 2 5 1 5
 4 1 5 2 8 5 3 4 2 2 2 1 9 3 7 1 2 5 4]"
0.2391534391534392,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 6 6 4 6 7 2 8 4 5 4 4 6 3 6 2 6 2 6 3 1 5 3 1 7 2 4 8 2 8 9 5 3 9 2 2
 8 3 1 9 1 8 5 5 9 2 8 3 5 4 3 9 1 3 9 2 3 3 5 1 5 2 7 2 9 2 2 4 3 9 5 4 7
 4 1 7 2 4 5 3 1 9 4 6 2 9 4 6 4 7 2 1]"
0.19907407407407407,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 1 6 4 6 4 4 8 1 7 4 1 5 2 6 1 9 2 2 3 2 5 3 1 7 1 9 2 9 4 9 2 9 9 1 8
 1 1 1 9 1 2 5 5 1 5 2 3 5 4 3 9 2 1 9 2 3 9 1 4 9 2 7 2 8 7 2 4 4 5 3 1 7
 4 4 9 2 4 5 4 9 2 2 6 2 7 4 7 4 5 4 6]"
0.18505291005291002,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 6 6 9 4 4 6 4 6 1 5 3 6 2 9 2 2 6 4 5 3 2 5 1 6 2 1 1 1 1 1 9 2 8
 8 1 1 9 1 4 7 2 1 5 2 8 3 5 1 9 1 8 2 2 8 2 8 1 5 4 7 2 9 7 2 8 4 5 5 1 5
 1 1 9 2 2 5 3 3 6 4 5 2 9 4 4 4 7 4 8]"
0.22063492063492063,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 4 6 4 6 3 4 4 4 7 4 2 5 3 6 2 9 6 2 9 5 5 3 1 5 3 4 2 9 1 5 2 1 5 1 8
 2 7 4 6 3 4 8 2 5 2 9 8 4 5 1 9 2 3 5 4 3 3 8 4 7 2 2 2 9 7 2 9 3 5 5 1 5
 3 5 4 9 4 7 3 4 6 3 5 2 5 4 7 4 7 4 4]"
0.260978835978836,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 2 6 9 4 4 4 6 1 4 5 3 6 2 9 2 2 1 5 5 3 2 5 3 2 7 1 4 7 2 3 9 2 2
 8 5 2 3 3 9 2 2 4 5 2 3 5 4 1 9 2 8 3 3 3 9 2 9 5 5 7 2 8 7 2 4 4 5 2 4 5
 3 4 9 2 4 7 3 2 9 9 5 5 5 4 4 4 7 4 1]"
0.2548941798941799,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 6 2 6 4 6 9 4 8 4 6 4 4 2 2 4 2 9 2 2 9 5 1 3 3 7 4 4 2 2 4 9 2 1 9 1 8
 2 5 4 9 1 1 5 5 9 2 2 3 5 4 8 9 2 3 9 2 8 1 5 1 9 1 7 2 9 7 2 8 2 5 5 3 7
 4 4 9 2 2 5 3 4 6 4 5 2 9 4 4 2 7 4 8]"
0.21904761904761905,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 2 6 9 4 4 3 7 1 4 7 4 1 2 2 6 2 9 5 1 5 3 7 1 9 8 8 9 4 5 3 9 1 8
 2 7 7 7 3 8 1 5 9 1 5 3 5 4 3 6 6 3 7 7 8 2 5 1 9 2 7 2 8 7 2 9 8 4 5 2 5
 1 1 5 2 1 5 3 4 6 4 2 2 9 3 7 4 5 4 6]"
0.22579365079365077,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[7 7 6 6 4 6 6 4 8 4 4 4 4 7 3 5 1 9 6 2 6 2 5 3 1 7 1 8 2 5 1 7 1 1 7 4 2
 8 1 7 7 9 8 5 5 9 4 5 3 5 4 1 9 4 3 3 6 2 9 1 1 7 1 6 2 9 7 2 8 4 5 3 1 7
 3 4 9 2 4 5 3 4 9 2 5 2 5 4 4 4 7 4 9]"
0.20899470899470898,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[8 7 7 6 4 6 9 4 8 3 5 4 4 5 3 6 2 7 2 2 9 4 5 3 1 7 1 4 8 1 4 5 1 1 7 1 2
 8 5 1 7 2 9 2 5 2 5 1 3 5 4 4 9 1 1 7 4 8 2 5 1 9 1 7 2 8 2 6 4 3 9 5 1 7
 2 1 5 2 4 7 3 4 5 3 6 2 9 4 6 4 7 4 8]"
0.22433862433862434,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 4 6 4 6 9 9 8 1 7 4 4 5 3 5 1 5 2 9 1 5 5 3 1 5 4 4 7 2 4 5 1 1 9 4 2
 8 1 1 9 1 2 5 4 1 5 2 8 2 5 3 9 1 3 9 1 8 3 8 1 9 2 7 2 8 2 2 8 8 2 5 3 7
 4 4 7 2 2 5 3 6 4 6 5 2 9 4 7 4 8 4 5]"
0.2571428571428572,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 4 6 3 7 2 4 7 3 4 6 3 4 2 2 6 2 9 5 1 5 1 7 1 2 2 1 4 1 1 1 9 1 8
 1 5 4 3 3 9 1 1 1 5 1 3 5 4 4 9 2 3 3 6 8 2 5 4 9 1 7 2 8 7 2 9 8 1 5 3 7
 1 4 9 2 2 5 4 4 6 4 5 2 9 4 7 4 2 5 4]"
0.20806878306878307,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 2 8 6 4 6 9 4 4 4 6 4 4 6 2 5 1 5 6 6 6 5 1 5 2 5 3 2 2 1 1 1 1 3 7 1 2
 8 1 1 7 7 9 5 5 7 7 9 3 3 6 1 1 5 3 2 2 3 2 5 1 9 2 7 2 8 7 3 6 6 2 5 3 5
 4 1 7 2 4 3 3 9 4 4 5 2 5 4 6 4 7 4 7]"
0.20555555555555555,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 4 6 6 3 7 4 3 7 4 5 5 3 4 2 2 2 9 1 5 5 3 1 7 1 2 2 3 4 5 5 3 9 2 8
 1 5 1 9 2 8 5 5 1 5 2 3 5 4 8 9 2 3 9 2 3 3 8 1 1 2 7 2 8 7 2 9 3 5 1 3 7
 4 4 9 2 3 7 3 4 6 2 5 1 5 3 7 4 5 4 6]"
0.1828042328042328,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 6 6 1 4 8 4 5 3 4 6 2 6 4 6 6 2 6 1 5 3 1 9 4 4 6 3 4 8 1 4 9 4 8
 8 5 4 3 3 2 8 8 5 5 9 8 2 5 1 6 6 1 9 1 3 9 4 4 9 2 7 2 8 7 2 4 4 1 3 1 9
 4 1 5 4 4 7 3 4 6 2 6 2 6 4 6 4 3 5 4]"
0.26044973544973543,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[8 8 8 6 4 6 2 5 1 9 4 1 4 7 3 5 2 9 2 8 3 5 5 3 2 5 1 4 8 1 9 1 5 3 9 1 8
 2 8 3 3 3 2 2 2 5 5 5 3 7 4 3 9 1 8 3 6 8 3 8 1 9 1 7 2 8 7 3 4 9 5 5 2 5
 4 4 9 2 2 3 3 9 4 8 5 1 7 4 4 8 5 4 6]"
