0.4245777370777371,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 6 8 1 5 2 7 3 5 2 5 5 1 9 1 5 3 6 2 9 2 5 3 2 5 4 5 4 6 2 8 3 9 1 5 3
 9 1 3 7 4 4 8 1 2 5 3 3 4 5 3 9 1 8 1 9 5 1 5 8 2 5 4 5 3 1 7 1 4 5 3 2 6
 3 5 1 6 9 4 5 4 9 2 1 5 1 5 2 9]"
0.46601546601546606,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 6 8 1 5 3 7 1 6 2 9 5 1 9 1 5 2 6 2 9 4 7 3 1 7 4 5 4 6 2 9 3 9 4 8 3
 9 1 3 5 4 4 8 8 1 5 3 9 4 5 3 3 1 2 1 9 5 1 5 8 2 5 3 5 3 1 7 1 1 5 3 2 9
 3 5 1 9 9 4 5 2 5 3 1 1 1 9 2 9]"
0.3846662596662596,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 6 9 1 5 1 7 1 5 1 9 5 1 9 1 5 3 5 2 9 2 5 3 1 7 4 5 4 6 2 8 3 9 4 7 3
 9 1 3 4 4 4 8 1 3 7 4 3 4 5 3 9 1 2 8 1 5 5 5 8 2 9 3 5 4 4 7 1 1 7 3 2 7
 3 6 2 6 9 4 5 4 9 2 4 8 1 4 9 1]"
0.47224765974765975,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 5 3 7 4 6 2 9 5 1 9 4 5 3 6 2 9 2 5 3 1 7 2 5 4 6 4 9 1 4 9 8 3
 9 1 3 5 4 4 8 8 4 5 4 3 4 5 8 3 1 2 9 1 7 4 8 8 2 6 4 5 1 4 7 4 4 7 3 2 6
 3 6 2 6 9 4 5 4 9 2 2 5 1 4 4 1]"
0.4620980870980871,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 4 5 3 7 4 6 2 9 5 1 9 4 8 2 6 2 9 4 7 3 1 7 1 5 4 6 4 8 1 9 4 7 3
 9 1 3 5 4 4 8 8 4 5 4 9 4 5 3 7 1 2 9 1 5 5 5 9 2 5 4 5 4 1 7 1 4 5 3 3 9
 2 5 1 9 9 4 5 4 9 2 5 2 5 4 9 1]"
0.44281644281644283,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 8 1 5 3 7 4 6 2 9 5 1 9 1 7 1 6 2 9 4 7 3 1 7 4 7 4 6 2 9 1 9 4 7 2
 9 1 3 5 4 4 8 8 4 7 3 3 5 4 3 9 1 8 8 1 5 1 5 9 1 5 4 5 4 4 7 1 4 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 5 4 1 4 9 1]"
0.43195461945461944,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 8 1 5 2 9 4 7 8 1 7 4 5 4 6 4 8 1 9 4 9 3
 9 1 3 4 4 4 8 8 4 7 3 9 4 5 3 3 1 2 9 1 5 4 5 9 2 5 4 5 4 1 7 1 4 7 3 3 6
 1 6 2 6 8 4 5 4 8 2 6 1 6 4 9 1]"
0.3513176638176638,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[4 4 6 9 1 5 3 7 1 5 3 9 5 1 9 1 5 3 5 2 9 4 5 3 2 5 4 5 4 6 1 9 1 4 7 2 3
 9 1 8 4 5 4 8 1 4 5 3 3 5 5 8 3 1 2 5 3 5 5 5 9 2 9 4 5 3 1 7 2 4 7 3 1 5
 3 6 2 9 9 4 5 4 9 2 2 5 1 4 7 2]"
0.47758954008954013,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 3 4 5 3 7 1 5 2 9 5 1 9 4 8 3 7 2 9 4 8 3 1 7 2 5 4 6 4 8 1 9 9 8 3
 9 1 3 7 4 4 8 2 4 5 1 3 4 4 8 9 1 2 9 1 5 1 5 9 2 7 4 5 4 4 7 1 1 5 3 2 7
 3 5 1 9 9 4 5 4 9 2 2 5 1 5 1 9]"
0.5172212047212048,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[4 4 6 9 1 5 3 7 1 6 2 9 5 1 9 1 5 3 6 2 9 4 7 3 1 7 2 5 4 6 1 9 1 9 4 9 3
 9 1 3 4 4 4 8 8 1 5 3 9 4 5 3 9 1 2 8 1 7 4 8 8 2 9 4 5 3 4 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 9 2 2 5 1 4 1 1]"
0.44012006512006513,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 6 5 1 9 2 5 3 6 2 9 4 5 3 1 7 2 5 4 6 2 9 3 9 7 8 3
 9 1 3 4 4 4 8 1 2 5 4 3 4 4 8 3 1 2 8 1 5 5 5 8 1 7 4 5 4 2 7 1 4 6 3 2 6
 3 5 2 9 9 4 5 2 2 2 2 5 3 4 5 1]"
0.39789377289377287,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 5 5 1 9 4 8 2 6 2 9 4 6 3 1 5 4 5 4 6 2 8 1 9 9 5 3
 9 1 3 5 4 4 8 1 2 6 3 3 4 5 8 1 1 2 6 1 7 1 5 8 2 5 3 7 4 1 7 1 4 5 3 2 6
 3 1 5 1 9 4 5 2 5 3 2 5 3 4 7 1]"
0.4451821326821327,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 1 6 2 7 6 1 5 1 5 3 6 2 9 4 7 3 1 7 3 5 4 6 1 9 1 9 1 9 3
 9 1 3 4 4 4 8 8 2 5 2 3 4 4 8 6 1 2 8 1 7 4 7 8 2 5 4 5 4 1 7 1 4 8 3 2 7
 2 5 1 9 9 4 5 4 9 2 1 5 1 4 5 1]"
0.5063593813593814,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 5 3 7 4 6 2 9 5 1 9 4 8 1 6 2 9 4 8 3 1 7 3 5 4 6 4 9 1 9 9 9 3
 9 1 9 4 5 4 8 1 4 5 1 3 4 5 8 1 7 8 1 1 4 4 1 8 2 5 4 5 4 4 7 4 1 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 1 5 1 9 9 9]"
0.5228428978428978,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 5 3 7 2 9 4 7 3 1 7 4 5 4 6 4 8 1 5 2 9 3
 9 1 3 4 4 4 8 1 4 7 3 3 4 5 3 9 1 2 9 1 7 4 8 8 2 8 4 9 4 2 5 1 1 5 3 3 7
 3 2 2 2 9 4 5 4 9 2 7 4 8 4 1 1]"
0.4279863654863655,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 9 5 1 9 2 8 1 6 2 9 4 7 3 1 7 4 6 4 6 4 8 1 9 1 9 3
 9 2 3 4 4 4 8 1 4 5 3 3 4 5 8 1 7 2 8 1 5 1 5 8 2 5 4 5 2 2 7 1 4 7 3 2 6
 3 5 2 5 9 4 5 4 9 2 2 2 9 5 1 9]"
0.43091168091168097,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 6 8 1 5 3 7 1 6 2 9 5 1 9 4 8 3 6 2 9 4 7 3 1 7 1 5 4 6 2 5 3 9 4 7 3
 9 1 3 4 4 4 8 8 4 5 3 3 4 4 8 1 1 2 1 1 7 5 5 9 2 5 4 5 4 4 7 4 4 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 2 5 1 4 7 1]"
0.48840048840048833,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 3 5 2 9 5 1 9 4 8 2 5 2 9 4 6 3 1 7 3 5 4 6 2 9 3 4 9 4 2
 9 1 3 4 4 4 8 8 4 7 3 9 4 5 8 1 7 2 9 1 7 1 9 8 2 5 4 7 4 1 7 1 4 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 1 5 1 1 5 1]"
0.46446377696377694,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 1 9 5 1 9 2 8 1 6 2 9 4 5 3 1 5 4 5 4 6 1 9 3 9 1 9 3
 9 2 3 4 4 4 8 8 3 5 4 3 4 4 3 1 1 2 9 1 7 2 5 9 1 7 4 5 4 1 7 1 4 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 1 5 1 4 5 1]"
0.44706450956450955,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 8 3 6 2 9 4 7 3 1 7 2 6 4 6 2 9 1 9 4 7 3
 9 1 3 4 4 4 8 8 4 7 3 3 4 4 8 3 7 2 6 1 5 5 1 8 2 5 4 5 3 1 7 1 4 5 3 2 7
 3 5 2 8 9 4 5 4 9 2 2 5 5 4 9 9]"
0.5059778184778184,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 7 1 6 2 9 4 5 3 1 7 2 7 4 6 2 8 1 9 4 9 3
 9 1 3 4 4 4 8 1 3 5 4 3 4 5 3 9 1 2 9 1 5 4 5 8 1 5 4 5 4 4 7 1 4 7 4 2 6
 3 6 2 9 8 4 5 4 8 2 5 1 1 4 9 9]"
0.510938135938136,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 9 5 1 9 1 7 1 6 2 9 4 5 3 1 7 2 5 4 6 2 9 3 4 9 9 3
 9 1 3 5 4 4 8 8 3 7 4 3 4 5 3 9 1 2 9 1 5 5 5 8 2 5 4 5 1 1 7 4 4 5 3 2 7
 3 6 1 5 9 4 5 4 9 2 2 4 1 5 1 9]"
0.46446377696377694,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 1 9 5 1 9 2 5 3 7 2 9 4 5 3 1 7 4 5 4 6 1 9 1 9 9 7 3
 9 2 3 4 4 4 8 8 3 5 3 3 4 5 8 1 7 2 9 1 5 5 5 8 2 9 2 5 1 1 5 4 1 5 3 3 7
 3 5 1 9 9 4 5 4 5 2 2 5 3 4 7 3]"
0.4851444851444852,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 6 5 1 9 1 8 1 6 2 9 4 7 3 1 7 4 5 4 6 4 8 1 9 2 9 3
 9 1 3 4 4 4 8 1 4 5 3 8 4 5 3 9 1 2 9 1 5 1 5 9 2 7 2 5 4 1 5 1 1 7 4 2 6
 3 7 2 9 9 4 5 4 9 2 2 2 1 4 1 9]"
0.4908679283679283,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 7 3 7 1 6 2 6 5 1 9 1 9 3 6 2 9 4 8 3 1 7 4 5 4 6 1 9 3 9 9 8 3
 9 2 9 4 5 4 8 1 3 5 1 3 4 5 3 9 1 8 1 9 5 4 9 8 1 5 8 5 5 1 7 1 4 5 3 3 7
 1 5 2 9 9 4 5 4 9 2 2 5 1 4 5 1]"
0.5039936914936916,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 9 5 1 9 2 5 1 6 2 9 4 7 3 1 7 4 5 4 6 1 9 1 4 7 7 3
 9 1 3 4 4 4 8 8 2 5 3 3 4 5 3 9 1 2 9 1 5 5 5 8 2 9 4 5 4 4 7 1 1 7 3 2 6
 3 6 2 9 9 4 5 4 9 2 2 5 1 4 5 1]"
0.407534595034595,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 6 5 1 9 4 8 3 6 2 9 4 5 3 1 7 4 6 4 6 4 9 1 4 7 7 3
 9 1 3 5 4 4 8 8 4 5 3 3 5 4 8 1 1 2 8 1 5 5 5 9 1 5 4 5 4 1 7 4 4 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 2 6 1 4 5 5]"
0.4760632885632885,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 8 5 2 9 2 5 3 6 2 9 4 8 3 4 7 2 6 4 6 4 8 3 8 2 7 2
 9 1 3 4 4 4 8 8 2 5 3 3 4 5 8 9 1 2 8 1 5 1 5 8 2 5 4 5 3 4 7 1 4 5 3 2 7
 3 6 2 8 9 4 5 4 9 2 2 5 3 5 5 9]"
0.5060286935286935,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 1 6 2 9 5 1 9 4 8 2 6 2 9 4 6 3 1 7 4 5 4 6 1 9 1 9 9 9 3
 9 2 9 4 5 4 8 8 4 5 1 3 4 4 8 1 7 2 9 1 5 1 5 8 2 5 4 5 4 1 7 1 4 5 3 2 6
 3 5 1 9 9 4 5 4 9 2 2 5 1 7 2 9]"
0.5139143264143264,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 4 6 2 6 5 1 9 4 5 4 5 2 9 4 7 3 1 7 4 5 4 6 2 9 3 9 9 9 3
 9 1 3 4 4 4 8 2 3 7 4 9 4 5 3 9 1 2 9 1 5 4 5 9 2 5 4 5 3 4 7 4 1 5 3 3 7
 1 5 2 9 9 4 5 4 9 2 2 5 1 4 1 1]"
0.46568477818477816,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 9 5 1 9 2 8 1 7 2 9 4 5 3 2 7 3 5 4 6 4 8 1 9 4 8 3
 9 2 3 5 4 4 8 1 3 7 1 3 5 5 3 9 1 2 9 1 5 4 5 8 2 9 4 5 3 1 7 3 1 5 3 3 7
 3 6 2 6 9 4 5 4 9 2 2 5 3 4 7 1]"
0.436533374033374,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 1 6 2 9 6 1 9 4 8 1 6 2 9 2 5 3 4 7 1 5 4 6 2 8 1 9 9 9 3
 9 2 3 7 4 4 8 8 8 5 4 3 4 5 8 3 7 2 9 1 5 5 5 8 2 5 4 5 3 4 7 1 1 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 2 5 1 5 1 9]"
0.49926231176231184,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 5 3 6 2 9 4 8 3 1 7 4 5 4 6 2 5 3 9 9 9 2
 9 3 3 7 4 8 8 8 2 5 3 3 5 4 3 9 1 2 9 1 7 4 8 9 2 5 4 5 3 2 7 1 4 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 1 5 1 4 7 1]"
0.4227462352462352,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[4 4 6 3 1 5 3 7 7 6 2 9 5 1 9 1 9 2 6 2 9 4 8 3 2 7 4 5 4 6 1 9 4 9 9 9 3
 9 2 3 4 5 4 8 2 4 7 4 3 4 4 3 1 1 2 2 1 4 5 1 8 2 5 3 5 4 1 7 1 1 5 3 2 6
 3 5 1 9 9 4 5 4 9 2 2 5 1 1 9 1]"
0.47224765974765975,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 4 6 2 9 5 1 9 2 8 3 6 2 9 2 5 3 1 7 2 5 4 6 4 9 3 4 7 7 3
 9 1 3 7 4 4 8 1 2 5 4 9 4 5 3 9 1 2 5 1 5 5 1 8 2 8 4 5 4 2 5 4 4 3 3 2 8
 3 5 2 8 9 4 5 2 6 3 2 5 1 5 5 5]"
0.4610551485551485,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 4 6 2 9 5 1 9 2 8 1 6 2 9 4 7 3 2 7 2 5 4 6 1 9 3 4 9 1 3
 9 2 3 5 4 4 8 8 3 7 3 9 4 5 3 9 1 2 9 1 5 4 5 8 2 9 4 5 4 1 7 4 1 5 3 2 6
 3 6 2 9 9 4 5 4 8 3 2 5 1 9 1 5]"
