0.4496591371591372,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 9 5 1 9 4 5 3 5 2 9 4 5 2 1 7 2 5 4 6 2 9 1 9 1 5 2
 9 2 3 4 4 9 8 8 4 7 2 3 5 4 3 9 1 2 8 1 5 4 8 8 2 5 4 5 1 2 7 1 1 5 3 3 6
 4 6 2 6 9 4 5 4 9 2 2 4 8 4 7 3]"
0.48651811151811153,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 3 6 1 6 5 1 9 1 7 3 4 2 2 4 7 3 1 7 4 5 4 6 4 5 1 8 9 7 2
 9 1 3 4 4 3 8 1 4 7 1 3 4 4 3 9 1 2 1 1 5 4 5 9 2 5 4 5 1 2 7 1 1 5 3 2 6
 3 6 2 8 9 4 5 4 9 2 1 7 1 2 9 1]"
0.381969881969882,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 3 5 2 6 5 1 9 2 8 3 4 2 3 4 7 3 1 7 4 5 4 6 4 8 1 8 1 7 2
 9 1 3 7 4 4 8 1 2 7 3 8 4 5 3 9 1 2 9 9 5 1 5 9 1 9 4 7 1 2 7 1 4 7 3 2 7
 3 6 2 6 9 4 5 4 8 2 7 1 9 4 7 1]"
0.5724460724460724,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 5 3 6 2 9 4 7 3 1 7 4 5 4 6 4 9 1 9 2 2 3
 9 2 9 4 5 4 8 8 4 5 1 3 4 4 3 9 1 2 9 1 7 4 8 8 2 9 4 5 1 2 7 1 1 5 3 2 6
 3 5 2 9 9 4 5 4 9 2 1 5 1 4 5 1]"
0.5281847781847782,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 9 5 1 9 4 8 4 7 2 9 4 5 3 1 7 1 5 4 6 4 8 1 9 4 1 2
 9 2 3 4 4 4 8 2 4 7 3 3 4 5 3 9 1 2 9 1 5 1 5 8 2 5 4 7 4 1 7 1 1 5 3 2 9
 3 5 1 9 9 4 5 4 9 2 1 7 1 4 5 1]"
0.489494301994302,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 1 5 5 1 9 4 8 2 6 2 9 4 7 3 1 7 4 5 4 6 4 9 1 3 7 4 2
 9 1 3 4 4 4 8 8 4 8 1 3 4 4 3 9 2 8 9 9 5 5 5 8 2 5 4 5 1 2 5 1 1 5 3 2 9
 1 6 2 9 9 4 5 4 9 2 1 5 1 4 5 1]"
0.4757834757834758,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 8 1 5 1 5 3 5 2 9 5 1 9 2 8 2 6 2 9 4 7 3 2 7 4 5 4 6 2 8 1 4 9 4 2
 9 1 3 4 4 4 8 2 2 5 3 3 4 5 3 9 1 2 9 1 5 5 5 9 2 5 4 5 1 4 7 1 1 5 3 2 5
 3 6 2 6 9 4 5 4 9 2 1 5 1 6 4 9]"
0.4284442409442409,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 9 5 1 9 2 5 3 2 2 2 2 5 3 1 7 2 5 5 5 2 7 1 9 4 8 2
 9 1 3 7 4 8 8 8 2 7 3 3 4 5 3 9 1 8 8 1 5 1 5 9 2 8 4 8 1 1 7 1 4 7 2 2 6
 3 5 2 6 9 4 5 4 9 2 1 5 1 6 4 9]"
0.46464183964183964,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 1 6 2 6 5 1 9 2 6 3 6 2 9 4 8 3 1 7 4 5 4 6 1 9 1 9 4 8 2
 9 2 3 4 4 8 8 8 3 7 3 3 4 5 3 9 1 8 1 1 5 4 8 8 2 5 4 5 1 2 7 4 4 5 3 2 6
 3 6 2 8 9 4 5 4 8 2 1 5 1 4 5 1]"
0.426994301994302,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 3 7 2 9 5 1 9 2 7 3 6 2 9 2 5 3 1 7 4 5 4 6 2 9 1 3 7 4 3
 9 1 3 6 4 8 8 8 4 5 4 3 4 4 3 9 1 2 9 1 5 5 5 9 2 5 4 5 4 2 7 2 5 5 3 2 7
 3 6 2 9 9 4 5 2 5 3 2 5 1 4 6 2]"
0.3988349613349614,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 4 7 2 8 5 1 9 1 8 2 6 2 9 7 8 8 1 7 4 3 5 4 4 8 1 9 4 8 2
 9 1 3 5 4 8 8 8 4 7 4 3 5 4 3 9 1 2 9 1 5 1 5 9 2 5 4 7 1 2 5 4 1 5 3 1 9
 1 6 2 9 9 4 5 4 8 2 1 1 1 5 5 1]"
0.50493487993488,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 4 8 1 5 3 7 1 5 2 9 5 1 9 2 8 3 7 2 9 4 8 3 1 7 4 5 4 6 2 8 1 8 3 7 2
 9 2 3 4 4 4 8 8 4 5 1 3 5 4 3 9 2 2 8 1 4 4 5 8 2 5 4 5 1 1 7 1 1 5 3 3 7
 3 7 2 8 9 4 5 4 9 2 1 7 1 3 7 4]"
0.4825498575498576,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 4 5 2 9 5 1 9 1 5 3 7 2 9 4 7 3 1 7 4 5 4 6 2 9 1 4 9 2 3
 9 2 3 7 4 8 8 8 4 5 1 3 4 5 3 9 1 8 8 1 5 1 5 9 1 5 4 5 4 2 5 4 4 6 3 2 6
 3 6 2 6 9 4 5 4 9 2 2 5 1 5 5 9]"
0.4879680504680505,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 6 5 1 9 1 5 3 6 2 9 4 5 3 1 7 2 5 4 6 2 8 1 8 2 7 3
 9 1 3 7 4 4 8 1 2 5 3 8 4 5 3 9 1 6 2 9 5 5 5 9 2 5 4 7 4 1 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 5 2 1 5 1 5 5 1]"
