0.38226495726495724,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 1 2 8 1 5 5 5 4 5 3 7 4 9 8 4 9 1 1 9 8 3 7 3 5 4 8 3 8 8 4 5 7 3 6 6
 2 8 7 3 6 2 5 3 1 1 1 7 3 6 9 2 8 8 1 5 3 9 1 3 7 4 2 6 3 8 1 9 4 7 2 2 5
 1 4 5 4 4 5 4 7 9 1 5 2 5 5 1 5 2 8 8]"
0.46961063627730293,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 1 5 1 5 5 5 3 4 5 1 7 4 6 8 4 9 2 7 1 8 3 7 3 5 4 8 2 8 8 1 9 7 3 6 6
 2 6 7 3 6 2 5 3 1 7 1 8 2 6 9 2 8 8 2 9 2 9 1 3 6 4 7 2 8 9 1 9 4 7 2 4 7
 3 4 6 4 2 6 3 2 2 1 5 5 5 9 1 5 9 4 8]"
0.4873219373219373,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[7 1 8 5 1 1 1 5 2 1 5 1 7 4 9 6 2 9 3 7 4 8 3 7 3 4 4 8 2 5 8 1 9 4 4 2 7
 3 6 7 3 6 4 2 2 1 1 1 6 2 6 9 4 8 8 2 7 2 9 1 3 7 4 7 2 9 8 1 5 4 2 2 4 5
 2 4 7 4 4 5 3 3 9 1 1 2 9 5 4 9 9 4 4]"
0.45695631528964864,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 2 5 1 5 5 3 4 5 3 5 4 6 8 1 9 3 7 1 8 2 7 3 9 4 8 2 5 8 4 9 7 7 9 7
 3 6 7 3 6 2 5 1 1 5 1 8 2 8 9 2 8 8 1 7 7 7 1 3 5 4 7 2 9 8 1 8 7 2 9 3 5
 3 4 6 4 2 5 4 2 7 1 1 5 2 5 1 5 9 4 8]"
0.4078822412155746,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 5 2 5 4 1 5 3 7 4 9 6 2 9 2 5 4 8 2 7 9 4 5 8 4 8 7 4 9 4 4 9 7
 4 8 7 3 6 2 5 2 1 7 1 7 2 8 9 4 8 8 1 7 1 9 1 3 7 4 7 2 6 9 1 5 7 2 9 4 7
 3 4 6 4 2 5 3 9 9 2 1 5 3 5 1 9 9 4 8]"
0.3469610636277303,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 5 4 2 5 1 5 1 5 4 5 3 7 4 9 8 1 9 1 7 2 8 3 7 9 9 5 8 2 8 8 4 5 7 2 8 8
 3 8 7 3 6 4 7 3 1 7 1 8 2 8 9 2 8 8 2 5 2 7 1 3 6 4 7 2 8 8 1 5 2 2 2 4 8
 3 4 6 4 1 5 3 2 7 2 5 5 3 5 4 9 9 4 8]"
0.5058167141500475,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 2 8 5 1 5 5 5 5 4 7 1 6 4 6 8 2 9 4 7 2 8 3 7 3 5 4 8 3 5 8 4 5 7 7 7 7
 3 6 7 3 6 2 5 5 1 5 1 8 3 5 8 3 8 8 2 5 2 9 1 3 7 4 6 2 9 9 1 5 4 7 2 4 7
 2 4 6 3 4 5 3 2 8 1 1 5 2 5 1 5 9 4 8]"
0.43810541310541307,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 8 1 5 1 1 5 5 5 1 7 3 4 5 4 8 2 9 3 7 4 8 2 7 4 5 4 8 3 5 8 4 5 7 7 8 7
 3 6 8 3 6 4 5 3 1 5 1 8 3 7 8 3 8 8 2 5 2 9 1 3 7 4 6 2 6 9 1 9 2 7 2 4 8
 2 4 6 3 4 6 3 2 9 1 1 2 5 5 1 9 6 4 6]"
0.5062440645773979,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 5 1 5 5 5 3 4 5 3 7 4 8 8 2 9 2 6 4 8 2 7 3 9 4 8 2 8 8 1 7 7 3 6 8
 2 6 8 3 6 2 5 3 1 5 1 8 2 6 8 4 8 8 2 9 2 7 1 3 7 4 7 2 9 9 1 5 2 2 2 4 8
 2 4 5 3 4 7 3 9 9 1 1 2 9 5 1 9 9 4 8]"
0.40593542260208926,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 5 4 2 5 1 8 1 7 4 5 3 7 4 9 8 2 9 2 7 4 8 1 7 3 5 4 8 2 8 8 1 7 7 4 8 9
 2 8 7 3 6 2 5 3 1 1 9 8 3 6 9 4 8 8 2 5 3 9 1 3 9 4 7 2 6 8 1 5 2 2 1 4 8
 1 4 7 4 4 7 3 3 9 2 5 1 9 5 1 5 9 4 8]"
0.4031339031339031,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 4 1 5 5 1 5 1 9 4 7 3 7 4 9 8 2 6 2 7 2 8 3 7 3 5 1 8 2 5 8 1 7 7 7 7 3
 3 6 7 3 6 4 7 3 1 1 1 8 3 6 8 2 8 8 2 7 3 7 1 3 5 4 7 2 8 9 1 5 2 2 2 4 7
 2 4 7 4 4 6 3 2 9 2 1 5 3 5 4 9 9 4 8]"
0.4127255460588794,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 1 1 8 1 5 5 5 5 4 5 1 4 4 3 8 4 9 9 1 1 8 3 7 9 9 4 7 3 9 8 1 7 7 6 6 3
 6 4 7 3 6 2 5 1 1 5 1 8 2 6 9 4 8 8 2 7 1 9 1 3 7 4 9 2 6 9 1 5 2 2 9 4 5
 2 4 5 4 2 5 3 3 9 1 1 5 3 5 1 5 9 4 8]"
0.39304368471035134,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 9 2 1 1 5 5 3 4 7 2 7 4 9 8 2 5 2 2 1 8 3 7 9 4 5 8 3 6 9 4 5 3 6 3 3
 2 6 7 3 6 2 5 3 1 1 1 8 2 6 8 2 8 8 2 9 2 9 1 3 7 4 6 2 6 9 1 5 7 2 9 4 8
 2 4 5 3 2 5 3 2 9 1 5 1 9 5 1 5 9 4 5]"
0.4006885090218424,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 2 5 1 5 5 9 4 5 3 9 4 9 8 4 9 2 7 3 8 3 7 3 9 4 8 2 8 8 4 9 4 8 8 3
 3 8 7 3 6 2 2 3 1 1 9 8 2 6 9 4 8 8 2 9 1 7 1 3 5 4 6 2 9 9 1 9 2 2 2 4 8
 2 4 7 3 4 6 3 1 9 1 5 1 9 5 1 9 9 4 8]"
0.4482193732193733,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 1 1 2 5 1 1 5 2 4 5 3 7 4 4 5 2 9 2 7 2 8 3 7 3 9 4 8 2 5 8 4 9 7 7 7 3
 3 6 7 3 6 4 5 3 1 1 1 8 2 6 8 4 8 8 2 9 2 9 1 3 5 4 7 2 8 9 1 9 4 2 2 4 7
 3 4 6 4 4 6 3 1 9 2 1 5 9 5 1 9 9 4 8]"
0.3817426400759734,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 1 1 5 5 1 5 5 5 4 5 3 7 4 9 8 2 9 2 2 2 8 3 7 9 4 5 9 2 8 7 4 9 3 3 6 3
 2 4 8 3 6 2 5 3 1 5 1 8 2 6 9 2 8 8 1 5 1 7 2 3 7 4 7 2 8 8 1 5 2 9 2 4 5
 3 4 6 4 4 5 3 1 9 2 1 5 2 5 1 9 9 4 8]"
0.3702279202279202,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[8 1 5 2 5 1 5 4 5 4 5 3 7 4 8 6 2 6 2 7 4 8 2 5 4 5 4 8 3 8 8 1 5 7 7 3 8
 2 5 7 3 6 2 5 3 1 5 1 6 2 6 9 4 8 9 2 5 2 7 1 3 7 4 6 2 8 8 1 5 6 2 9 2 6
 3 4 8 2 2 7 3 2 2 1 5 2 9 5 1 5 9 4 8]"
0.4514007597340931,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 5 1 5 1 5 3 4 5 3 7 4 9 6 4 9 4 7 2 8 3 7 3 9 5 8 2 8 7 4 9 7 3 9 7
 3 6 7 3 6 4 5 3 1 5 1 7 2 6 8 4 8 8 3 5 3 7 4 3 7 4 8 2 8 8 1 5 4 7 2 4 8
 2 4 7 4 4 5 3 2 7 2 1 5 3 5 1 5 9 4 8]"
0.4408119658119658,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 5 1 5 5 5 3 4 7 1 4 4 6 8 2 9 2 7 1 8 3 7 3 5 4 8 3 8 8 1 5 7 3 8 7
 3 6 7 3 6 2 5 1 1 5 1 7 2 6 8 4 8 8 2 5 4 7 2 3 6 4 7 2 8 8 1 9 2 2 1 4 8
 5 4 5 4 4 7 3 2 9 1 1 5 9 5 1 9 9 4 8]"
0.43050807217473885,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 1 1 5 1 5 5 5 5 2 5 3 7 4 9 8 2 9 2 7 1 8 1 5 3 5 4 8 3 7 8 1 7 7 4 6 9
 2 8 6 3 6 2 5 3 1 5 1 6 3 6 8 4 8 8 2 7 2 7 1 3 6 4 6 2 6 9 1 5 2 2 9 4 5
 2 4 6 4 2 5 3 3 9 1 5 5 5 5 1 5 9 4 8]"
0.43504273504273505,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 4 5 5 1 1 5 4 9 4 5 2 7 4 9 8 2 9 2 7 4 8 3 7 3 9 5 8 3 5 9 4 9 7 3 6 7
 3 6 7 3 6 2 5 2 1 7 1 7 3 6 8 4 5 8 2 7 2 7 1 3 7 4 7 2 8 9 1 5 2 2 2 4 8
 2 4 5 4 4 7 3 2 9 2 1 5 3 5 1 5 9 4 8]"
0.4112773029439696,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 9 1 5 1 1 5 1 5 4 7 3 7 4 9 6 4 6 2 7 4 8 3 5 9 1 4 8 3 8 8 1 9 7 3 6 8
 2 8 6 3 6 4 5 3 1 7 1 6 2 6 8 4 8 8 1 7 2 7 1 3 6 4 7 2 8 8 1 5 7 2 2 4 8
 2 4 5 3 4 5 3 3 7 1 1 5 2 5 1 9 6 4 4]"
0.30180436847103514,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 9 1 1 5 1 5 5 5 4 5 1 4 4 9 8 4 9 7 7 8 8 1 7 3 5 4 8 2 8 7 4 9 9 4 8 6
 6 6 7 3 6 1 5 3 1 5 1 8 2 7 9 2 8 8 2 7 2 9 1 3 6 4 6 2 6 9 1 9 2 2 7 4 7
 3 4 6 4 2 5 3 1 9 2 5 1 5 9 1 9 6 4 6]"
0.484639126305793,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 8 8 2 1 5 5 1 9 4 7 2 7 4 4 6 2 9 4 7 2 8 3 7 3 9 4 8 2 5 8 1 5 4 7 2 3
 2 6 8 3 6 4 5 2 1 1 1 8 3 6 8 4 8 8 2 7 2 7 1 3 7 4 7 2 8 9 1 5 2 2 2 4 7
 3 4 6 4 4 6 3 9 9 2 1 5 3 5 1 5 9 4 5]"
0.4931623931623932,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 5 5 5 3 1 5 2 5 4 9 8 2 9 2 8 1 8 3 7 3 9 4 8 3 8 8 1 5 7 7 6 7
 4 6 8 3 6 1 7 2 1 7 1 8 3 6 8 4 8 8 2 5 2 9 1 3 5 4 7 2 8 8 1 9 2 2 1 3 5
 4 4 5 4 4 5 3 3 9 1 1 5 3 5 1 9 9 4 8]"
0.4117758784425451,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 5 1 1 5 5 5 1 5 3 4 4 9 6 2 9 3 7 2 6 2 6 3 9 4 8 3 6 7 4 9 7 3 6 7
 3 6 7 3 7 2 5 2 1 7 1 7 2 6 8 4 8 8 2 5 2 9 1 3 7 4 7 2 8 9 1 5 7 2 2 4 8
 2 4 7 3 4 5 3 2 9 1 1 5 3 5 1 5 9 4 9]"
0.3473646723646724,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 8 5 1 5 5 4 5 4 5 3 2 5 4 8 4 6 3 7 4 8 3 7 3 9 4 8 2 8 8 1 7 7 2 2 6
 2 6 8 3 6 4 7 2 5 1 9 6 2 6 9 2 8 8 2 5 2 9 1 3 7 4 2 2 8 9 1 9 2 2 2 4 8
 3 1 7 3 4 7 3 3 9 2 5 5 5 5 4 9 9 4 8]"
0.41578822412155747,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[7 2 8 5 1 1 8 1 7 1 5 3 7 4 6 8 2 6 3 7 1 8 3 7 3 5 4 8 3 6 8 4 7 7 2 8 3
 2 6 7 3 6 4 5 3 1 1 1 7 3 6 9 4 8 8 2 7 2 7 1 3 5 4 7 2 9 8 1 5 4 2 2 4 8
 3 4 7 2 4 7 3 1 9 2 5 5 5 5 4 5 9 2 8]"
0.38720322886989555,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 8 8 2 1 1 6 4 6 4 7 3 7 5 3 8 2 9 3 7 4 8 3 7 4 5 4 8 2 5 8 1 5 7 3 2 8
 2 8 7 3 6 2 5 2 1 7 9 7 2 6 8 2 8 8 2 7 4 9 1 3 7 4 2 2 3 8 1 5 4 7 2 2 5
 3 4 4 4 4 7 3 7 2 8 5 2 9 5 4 9 9 4 8]"
0.3866809116809117,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 1 1 2 5 1 5 5 5 1 5 3 7 4 9 8 2 9 3 7 4 8 3 6 3 5 4 8 2 7 8 4 9 7 3 8 3
 2 6 8 3 6 4 5 1 1 1 1 7 2 6 8 2 8 8 2 7 2 7 1 3 7 4 6 2 7 8 1 5 2 2 9 2 5
 3 4 7 3 2 5 3 9 9 1 5 5 3 8 1 5 9 4 8]"
0.39964387464387463,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 1 5 1 5 5 5 4 7 3 7 4 6 6 4 9 3 7 1 8 1 7 3 5 4 8 3 6 8 4 8 7 3 6 9
 2 6 8 3 6 2 5 1 1 5 1 7 2 6 8 3 8 8 1 7 1 9 1 3 7 4 6 2 6 8 1 9 2 2 7 4 5
 3 4 5 3 4 7 3 2 9 1 5 5 5 2 2 1 9 4 8]"
0.3880104463437797,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[7 1 8 5 1 1 5 4 9 4 7 2 9 4 5 8 1 9 4 7 2 8 3 7 3 9 4 8 3 6 8 1 9 3 7 3 9
 2 8 7 3 6 4 5 2 1 1 9 8 3 6 8 2 8 8 2 9 3 7 1 3 7 4 2 2 6 8 1 5 2 7 1 4 8
 2 4 4 2 4 7 3 1 9 2 5 5 9 5 4 9 9 4 6]"
0.3270180436847104,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 5 1 1 5 1 5 4 7 4 5 3 7 4 9 8 1 9 3 7 2 8 3 6 3 5 4 8 2 8 8 4 5 7 7 8 7
 2 8 7 3 6 2 5 3 1 5 4 8 2 8 8 2 8 8 4 5 3 7 1 3 7 4 7 2 8 9 1 5 4 2 9 4 8
 2 4 5 3 4 7 3 2 9 2 1 5 3 5 1 9 9 4 8]"
0.38245489078822414,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 9 2 5 1 5 5 5 4 5 3 7 4 9 6 2 9 2 5 1 8 3 6 3 5 1 8 2 5 8 4 7 7 3 9 3
 3 4 7 3 6 2 5 3 1 5 1 7 2 6 8 2 8 8 1 7 7 7 1 3 5 4 2 2 7 8 1 5 6 2 9 4 5
 3 4 6 4 4 5 3 9 9 2 1 5 3 5 1 5 9 4 5]"
0.40035612535612536,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 8 2 5 1 5 5 4 2 5 1 7 4 6 6 2 9 2 6 4 8 3 7 9 4 5 8 2 8 8 4 5 7 3 9 3
 3 6 8 3 6 4 7 2 1 5 1 7 3 6 9 2 8 8 2 5 2 9 1 3 5 4 7 2 8 8 1 5 7 2 8 4 7
 3 4 5 4 4 5 3 9 9 1 1 5 3 5 1 9 9 4 8]"
