0.49142755392755394,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 1 5 2 9 5 1 9 1 7 3 6 2 9 4 7 3 1 7 2 5 4 6 4 9 1 9 4 8 3
 9 1 8 4 5 4 8 8 4 7 1 3 4 5 8 3 1 2 9 1 7 4 8 8 2 5 4 7 1 1 7 1 1 5 3 2 7
 3 5 2 5 9 4 5 4 9 2 1 1 1 4 1 7]"
0.4895960520960521,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 7 3 9 4 5 2 5 5 1 9 1 7 3 6 2 9 4 5 3 1 7 4 5 4 6 4 9 1 4 9 2 3
 9 1 3 4 4 8 2 8 4 7 3 3 4 5 3 9 1 2 9 1 7 4 5 8 2 5 4 5 3 1 7 1 1 5 3 2 6
 3 5 1 9 9 4 5 2 6 3 6 9 1 6 4 9]"
0.5023402523402525,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 7 3 7 4 6 2 9 5 1 9 4 8 2 7 2 9 4 7 3 1 7 4 5 4 6 2 9 1 4 4 2 3
 9 1 3 5 4 8 8 8 4 7 3 3 4 5 3 9 1 2 9 1 7 7 8 8 2 5 4 5 1 1 5 1 1 5 3 2 6
 3 6 2 8 9 4 5 4 9 2 5 1 1 4 1 1]"
0.3495624745624746,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 4 5 1 7 3 6 2 6 5 2 9 4 6 3 6 2 9 4 7 3 1 7 2 5 4 6 4 9 1 8 4 8 2
 9 1 3 4 4 8 8 8 4 6 3 3 4 5 8 2 7 2 9 1 5 4 8 9 2 8 4 9 4 2 7 3 4 5 3 2 7
 3 6 2 6 9 4 5 4 5 3 1 1 1 4 6 3]"
0.46034289784289784,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 5 3 6 2 6 5 1 9 4 5 2 6 2 9 4 7 3 1 7 4 7 4 6 2 9 1 9 4 8 3
 9 1 3 4 4 8 2 8 2 5 3 3 4 5 3 9 1 8 1 9 7 4 9 8 2 5 4 5 4 1 7 1 1 5 3 2 3
 3 6 2 6 9 4 5 2 6 3 5 1 5 4 5 1]"
0.4841524216524216,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 7 3 6 2 9 4 7 3 1 7 1 5 4 6 2 8 1 6 9 9 3
 9 1 3 4 4 8 8 8 4 7 3 3 4 5 3 9 1 2 9 1 5 4 8 8 2 5 4 5 4 1 7 1 4 5 2 2 7
 3 6 2 6 9 4 5 4 9 2 1 5 1 6 7 9]"
0.5298382173382173,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 5 3 6 2 9 4 6 3 2 7 1 5 4 6 4 9 1 4 4 9 3
 9 1 3 5 4 4 8 8 4 7 3 8 4 5 3 9 1 8 1 1 5 4 8 8 2 8 4 5 3 4 7 1 1 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 1 5 1 4 1 1]"
0.44622507122507116,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 5 4 6 2 9 5 1 9 4 6 2 7 2 9 7 4 8 1 7 4 5 4 6 4 9 2 4 4 2 3
 9 1 3 4 4 8 8 8 4 6 3 3 4 4 3 9 1 2 9 1 5 4 8 8 2 5 4 5 3 1 7 1 2 5 3 2 6
 3 6 2 5 9 4 5 2 6 3 1 7 1 4 4 9]"
0.5065883190883191,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 6 6 1 9 1 6 3 6 2 9 4 7 3 1 7 2 5 4 6 4 9 1 4 2 8 3
 9 1 3 4 4 8 8 8 4 5 4 3 5 4 3 9 1 2 9 1 7 4 8 8 2 8 4 5 4 1 7 1 1 5 3 3 6
 3 6 2 6 9 4 5 4 9 2 7 1 9 4 4 9]"
0.4379070004070004,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 5 4 6 2 6 5 1 9 4 8 3 6 2 9 4 8 3 2 7 4 5 4 6 4 7 2 9 4 8 3
 9 1 3 4 4 8 8 8 4 5 4 3 4 4 8 9 1 8 1 9 5 4 8 8 2 8 4 5 4 4 7 1 1 5 3 4 6
 3 6 2 9 9 4 5 4 9 2 5 1 1 4 7 3]"
0.42831705331705333,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 9 1 5 3 7 4 6 2 6 5 1 9 4 5 3 6 3 6 4 7 3 1 7 2 5 4 6 4 9 1 8 2 9 3
 9 3 3 4 4 8 8 1 4 7 3 3 4 5 8 2 1 2 9 1 7 4 8 8 1 5 4 5 4 1 5 1 1 5 3 2 7
 3 6 2 6 9 4 5 4 9 2 6 4 9 4 9 1]"
0.44782763532763525,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 7 3 6 2 3 4 7 8 2 7 1 5 4 6 4 9 1 8 2 7 3
 9 1 3 4 4 8 8 8 4 7 3 3 4 5 8 9 1 2 9 1 7 4 8 8 2 5 4 5 3 2 7 1 2 5 3 2 6
 3 6 2 9 9 4 5 4 6 3 2 5 1 4 7 9]"
0.45874033374033374,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 6 5 1 9 4 7 3 6 2 9 4 8 3 2 7 3 7 3 6 4 7 1 9 2 5 2
 9 1 3 4 4 8 8 8 4 8 1 3 4 5 3 9 1 8 1 5 7 4 8 8 2 5 4 8 2 1 7 7 2 5 3 2 6
 3 5 1 5 9 4 5 4 7 3 7 1 9 5 1 9]"
0.47026353276353283,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 8 4 6 2 9 4 7 3 1 7 2 5 4 6 4 9 2 4 4 9 3
 9 1 8 4 5 8 2 8 4 7 2 3 5 4 8 9 1 2 9 1 5 5 3 8 2 5 4 5 1 2 7 1 1 5 3 2 6
 3 6 2 8 9 4 5 2 9 3 2 1 1 7 2 7]"
0.47158628408628406,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 7 3 7 4 6 2 6 5 1 9 4 7 1 6 2 9 7 7 3 2 5 3 7 4 6 2 9 1 4 4 7 3
 9 1 9 4 4 8 8 8 4 7 1 8 4 5 3 9 1 2 9 1 7 4 8 9 2 5 4 5 4 1 7 1 1 5 3 4 6
 3 6 2 6 9 4 5 4 9 2 6 4 6 7 7 3]"
0.48778998778998783,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 6 5 1 9 2 6 3 6 2 9 4 6 3 2 7 2 5 4 6 4 8 1 4 7 7 2
 9 2 3 5 4 8 2 8 3 5 4 3 4 4 8 3 7 1 1 5 7 4 3 8 2 5 4 5 3 4 7 1 1 5 3 2 6
 3 5 2 9 9 4 5 4 7 3 1 1 1 4 1 9]"
0.4865689865689866,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 1 6 2 9 5 2 9 4 6 3 7 2 9 4 5 3 2 5 4 5 4 6 4 9 2 7 4 6 3
 9 1 3 4 4 8 8 8 4 7 3 3 4 4 3 9 1 2 9 1 5 4 5 9 2 8 4 5 4 4 6 4 1 5 3 6 6
 3 6 2 6 9 4 5 4 7 3 4 8 1 7 4 9]"
0.4910968660968662,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 8 4 6 2 9 4 7 3 1 7 4 5 5 4 2 9 1 8 4 8 2
 6 1 3 5 4 8 8 8 4 5 1 3 4 5 3 6 1 2 9 1 7 4 8 9 2 5 4 5 3 2 7 1 1 5 3 3 3
 3 6 2 6 9 4 5 2 9 3 7 1 1 4 7 1]"
0.4669057794057794,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 8 2 6 3 9 4 8 8 2 7 2 5 4 6 4 7 3 8 2 7 3
 9 1 3 4 4 8 2 8 4 6 4 3 5 4 3 9 1 9 9 1 7 4 8 8 2 5 4 6 4 1 7 3 1 5 3 4 6
 3 6 2 8 9 4 5 4 6 2 2 7 1 7 2 9]"
0.45830789580789577,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 8 8 1 7 3 7 4 6 2 9 5 1 9 4 6 3 6 2 9 4 5 3 1 7 2 5 4 6 4 7 2 9 2 8 3
 9 1 3 4 4 8 8 8 4 5 3 3 5 4 3 1 1 8 1 7 4 4 8 8 2 8 4 5 2 1 7 1 2 5 3 2 6
 3 6 2 6 9 4 5 4 7 2 1 5 1 7 4 9]"
0.5228428978428978,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 3 6 2 9 5 2 9 4 7 2 7 2 9 4 7 4 1 7 2 7 4 6 4 9 1 4 9 9 3
 9 1 3 4 4 4 8 8 4 7 3 3 4 5 3 9 1 9 9 1 5 4 8 8 2 7 4 5 4 4 7 3 2 5 3 2 6
 3 6 2 9 9 4 5 4 5 2 7 4 1 7 9 9]"
0.5100986975986976,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 2 5 3 4 3 9 4 5 3 2 7 4 5 4 6 4 9 1 8 1 9 3
 9 1 3 7 4 8 2 8 4 5 1 3 4 4 3 7 1 2 9 1 7 4 8 8 2 5 4 5 4 4 7 1 1 5 3 4 6
 3 6 2 9 9 4 5 4 6 3 4 9 1 7 7 9]"
0.4990333740333741,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 5 2 9 5 1 9 1 7 3 7 2 9 4 4 8 1 7 2 5 4 5 4 5 1 9 9 1 3
 9 1 3 4 4 8 8 8 2 5 1 9 4 5 3 9 1 2 9 1 5 4 8 8 2 5 4 5 4 4 7 1 1 5 3 2 7
 1 6 2 6 9 4 5 2 8 3 2 9 4 4 1 9]"
0.5287952787952788,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 5 3 6 2 9 4 4 8 1 7 2 5 4 6 4 9 1 4 4 2 3
 9 1 3 4 4 8 2 8 2 5 3 3 4 5 3 9 7 8 9 1 7 4 8 8 1 5 4 5 1 1 7 1 2 5 3 2 7
 3 5 2 9 9 4 5 4 2 2 2 7 1 4 1 1]"
0.46431115181115185,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 7 2 9 5 1 9 4 7 2 7 2 9 4 5 3 2 7 4 7 4 6 1 9 1 4 2 7 3
 9 1 8 4 5 8 2 8 4 8 2 3 5 4 8 3 7 2 9 1 7 4 8 8 2 8 4 5 1 4 7 1 1 5 3 2 7
 3 6 2 8 9 4 5 4 9 2 6 4 9 5 3 6]"
0.4960571835571835,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 9 5 1 9 1 5 3 6 2 9 4 7 3 1 7 2 5 4 6 4 9 2 8 4 8 3
 9 1 8 4 5 8 8 8 4 7 4 8 4 5 3 9 1 2 9 1 5 4 8 8 2 5 4 5 4 1 7 1 1 5 3 3 6
 3 6 2 9 9 4 5 4 9 2 7 1 8 4 7 2]"
0.48552604802604804,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 6 5 1 9 1 7 2 6 2 9 4 7 3 1 5 4 5 4 6 4 9 1 8 2 7 3
 9 2 3 5 4 8 2 8 4 5 1 3 4 5 3 9 1 9 9 1 5 4 6 8 1 5 4 5 1 2 7 1 2 5 3 2 6
 3 6 2 6 4 4 5 4 9 2 6 1 9 5 7 9]"
0.444469881969882,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 5 2 3 5 1 9 4 8 3 6 2 9 7 4 6 2 7 2 5 3 6 4 8 1 6 2 8 3
 9 1 3 4 4 4 8 8 4 5 1 3 4 4 8 3 7 8 1 1 7 4 8 8 1 5 4 5 1 1 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 9 2 2 5 1 7 7 6]"
0.5113196988196989,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 4 6 2 6 5 1 9 1 5 3 7 2 9 4 5 3 1 7 2 5 4 6 4 9 1 8 1 7 2
 9 1 3 4 4 8 2 8 4 5 3 9 4 5 8 9 1 2 9 1 5 4 8 9 2 5 4 5 1 1 7 1 2 5 3 2 6
 3 5 1 9 9 4 5 4 9 3 6 6 6 5 1 9]"
0.44485144485144484,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 8 2 6 2 9 7 7 8 2 7 4 5 4 6 4 8 1 9 4 8 3
 9 1 3 4 4 8 8 8 4 5 3 3 5 5 3 9 1 2 9 1 5 4 5 8 2 5 4 6 4 2 7 1 1 5 3 2 6
 3 6 2 8 9 4 5 4 9 2 1 1 1 4 4 9]"
0.48117623117623115,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 2 9 4 5 2 6 2 9 4 7 3 1 7 2 5 4 6 4 9 1 6 4 9 3
 9 1 3 4 4 8 2 8 4 7 3 8 4 5 3 9 1 2 9 1 5 4 8 9 2 8 4 9 2 2 7 1 1 5 3 3 7
 3 6 2 9 8 4 5 4 8 2 7 4 8 5 1 9]"
0.4907153032153032,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 6 5 1 9 4 5 3 6 2 9 4 7 3 2 7 2 5 4 6 4 9 1 6 2 7 3
 9 1 3 5 4 8 2 8 4 5 4 3 4 5 8 1 7 1 9 1 5 4 6 8 2 5 4 5 1 2 7 1 5 5 3 2 6
 3 5 2 5 9 4 5 4 5 3 1 1 1 6 2 9]"
0.4012006512006512,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 7 2 9 5 1 9 4 7 2 6 2 9 7 7 8 1 7 1 7 3 6 4 9 1 9 1 5 3
 9 1 3 4 4 8 8 8 4 7 3 3 4 4 3 9 1 2 2 9 5 4 5 8 2 9 4 9 2 1 7 1 1 5 3 4 6
 3 6 2 6 9 4 5 4 9 2 7 4 9 5 1 9]"
0.5241656491656491,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 7 3 7 4 6 2 6 5 1 9 1 5 3 6 2 9 4 5 3 1 7 4 5 4 6 2 9 1 8 7 7 3
 9 1 8 4 5 8 8 8 4 5 3 3 4 4 3 9 1 8 1 1 7 4 8 8 2 5 4 5 1 1 7 1 1 5 3 2 6
 3 5 2 9 9 4 5 4 9 2 7 1 1 4 7 1]"
0.44607244607244606,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 5 5 1 9 4 8 2 6 2 9 4 7 3 1 7 4 5 4 6 2 9 1 8 2 8 3
 9 1 3 4 4 8 2 8 4 7 3 3 5 4 3 9 1 2 9 1 5 1 1 8 2 5 4 5 2 1 7 1 1 5 3 2 9
 3 6 2 6 4 5 1 4 9 2 6 4 9 4 1 1]"
0.45996133496133496,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 5 4 5 2 9 5 1 9 4 7 1 6 2 9 4 5 3 2 5 3 5 4 6 4 9 1 4 2 9 2
 9 1 3 4 4 8 2 8 4 7 3 8 4 5 8 1 7 2 9 1 5 4 5 9 1 5 4 6 2 1 7 1 2 5 3 2 6
 3 5 2 9 8 4 5 4 9 2 1 5 1 4 2 9]"
